run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 001000, 000000, 0.031347148386867245, 0.031347148386867245, 0.8119171096787966 0.1880828903212035, 
7, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 110001, 110101, 0.5320849002973694, 0.5320849002973694, 0.0 0.0 0.0 0.807490598215783 0.19250940178421702, 
27, 001000, 010000, 0.14543959447668522, 0.14543959447668522, 0.12736243313988865 0.8726375668601113, 
28, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 110001, 010001, 0.358792613999413, 0.358792613999413, 0.0 0.0 0.8472443160035223 0.15275568399647765, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 000000, 000000, 0.0013583209410783967, 0.0013583209410783967, 0.9918500743535296 0.008149925646470381, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
37, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
38, 000001, 000000, 0.014362619068134215, 0.014362619068134215, 0.9138242855911947 0.08617571440880531, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000010, 000000, 0.11092219867864671, 0.11092219867864671, 0.3344668079281197 0.6655331920718803, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
52, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
53, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
54, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
55, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
59, 110000, 110100, 0.43897394285984687, 0.43897394285984687, 0.0 0.0 0.3661563428409187 0.6338436571590813, 
60, 000000, 100000, 0.16439511941706136, 0.16439511941706136, 0.013629283497631829 0.9863707165023682, 
61, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.07621165161154032, 0.07621165161154032, 0.542730090330758 0.4572699096692419, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
69, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
70, 101110, 000111, 0.6742529740125139, 0.6742529740125139, 0.0 0.0 0.0 0.17169938886270963 0.6110833781994969 0.21721723293779346, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
74, 111110, 110110, 0.7275060054383049, 0.7275060054383049, 0.0 0.0 0.0 0.0 0.6349639673701707 0.3650360326298293, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000100, 000000, 0.10674533792787813, 0.10674533792787813, 0.3595279724327312 0.6404720275672687, 
83, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
