run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.8962439754180354, 0.8962439754180354, 0.0 0.0 0.0 0.0 0.0 0.6225361474917889 0.37746385250821113, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000111, 000011, 0.35427612634173106, 0.35427612634173106, 0.0 0.0 0.8743432419496133 0.12565675805038662, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 011111, 111111, 0.9586503486369605, 0.9586503486369605, 0.0 0.0 0.0 0.0 0.0 0.24809790817823635 0.7519020918217636, 
7, 000000, 000000, 0.03757717340185294, 0.03757717340185294, 0.7745369595888824 0.2254630404111177, 
8, 000000, 001000, 0.025998732909133775, 0.025998732909133775, 0.8440076025451974 0.15599239745480267, 
9, 011100, 011100, 0.4638249363585745, 0.4638249363585745, 0.0 0.0 0.28611166203518684 0.644827057778179 0.06906128018663417, 
10, 001111, 001111, 0.6913454999270304, 0.6913454999270304, 0.0 0.0 0.0 0.0 0.8519270004378173 0.1480729995621827, 
11, 011111, 111111, 0.9489947192056657, 0.9489947192056657, 0.0 0.0 0.0 0.0 0.0 0.3060316847660061 0.6939683152339938, 
12, 100110, 000110, 0.4032204080418168, 0.4032204080418168, 0.0 0.0 0.580677551749099 0.419322448250901, 
13, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 000001, 001000, 0.05120992498300303, 0.05120992498300303, 0.6927404501019817 0.30725954989801824, 
17, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 001110, 111110, 0.6042462125518596, 0.6042462125518596, 0.0 0.0 0.0 0.6707409088901183 0.033040906908606414 0.2962181842012753, 
21, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 011110, 111110, 0.8101148902925057, 0.8101148902925057, 0.0 0.0 0.0 0.0 0.13931065824496577 0.8606893417550342, 
