run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 000000, 0.20903313889145395, 0.20903313889145395, 0.23381926104650283 0.40004186344611325 0.26165708486613537 0.08806739148744691 0.015431370061009591 0.0009830290927921022, 
2, 000101, 000000, 0.21964686702448855, 0.21964686702448855, 0.23234886434818441 0.36087953245010806 0.28987334063334763 0.09144531120599309 0.024345701999684874 0.0011072493626818306, 
3, 000100, 100000, 0.2049464890163718, 0.2049464890163718, 0.22529063348544257 0.434823207805768 0.24486007113912994 0.07496876626443505 0.020057321305224435, 
4, 100000, 010010, 0.21506501041915932, 0.21506501041915932, 0.21107038713106988 0.4086555219514036 0.27783026758143925 0.08376941653650281 0.018606278206757042 6.812859282743575e-05, 
5, 000010, 000001, 0.2073274598019865, 0.2073274598019865, 0.23501470110521447 0.4096346841549742 0.2486513519368221 0.09049068906918031 0.015487565093284463 0.0007210086405243455, 
6, 000010, 000001, 0.22043634511003762, 0.22043634511003762, 0.21670584565568296 0.37414575167458086 0.2922077418825344 0.10370580792823118 0.013234852858970652, 
7, 001000, 010000, 0.2218423840252201, 0.2218423840252201, 0.2237483594277591 0.3782738318719141 0.2699663032668128 0.10034370878620778 0.02652224384937351 0.0011455527979326884, 
8, 001000, 010000, 0.19950448727320094, 0.19950448727320094, 0.2795053146097253 0.3660386228722629 0.25333363838273726 0.0813976577451412 0.018495781184622327 0.0012289852055110664, 
9, 000101, 000100, 0.20541563942637, 0.20541563942637, 0.2719981019109726 0.3427705414065131 0.27948760614747536 0.09294075716710362 0.012089155484231008 0.0007138378837043053, 
10, 010000, 001000, 0.20322077834595637, 0.20322077834595637, 0.23776850465634045 0.4283585847560647 0.22862090131544335 0.08800833888242604 0.016519085907118796 0.0007245844826066809, 
11, 000000, 000101, 0.19257353484966583, 0.19257353484966583, 0.29351958472788314 0.383813438843755 0.2166029917564451 0.08721514136428607 0.01766583696552582 0.0009850232662409963 0.00019798307586392679, 
12, 001010, 000100, 0.20533098750164144, 0.20533098750164144, 0.24625377132115542 0.40598480987927715 0.23814003778427167 0.09015695039418502 0.018071964726080775 0.0013924658950299784, 
13, 100000, 000000, 0.19485025247162854, 0.19485025247162854, 0.28622656715339717 0.37825215550094726 0.23381790226334007 0.08395395384703977 0.017395412915354094 0.000354008319921662, 
14, 100110, 100000, 0.21660390021861964, 0.21660390021861964, 0.22115902844084784 0.3796397013567501 0.29001097138501114 0.09679943808461798 0.012390860732772919, 
15, 110100, 001000, 0.2121474042817928, 0.2121474042817928, 0.2562519494480915 0.3730411007026784 0.24682894536594718 0.09366088827600089 0.025882811608228563 0.0043343045990534195, 
16, 000000, 000010, 0.2009933310360379, 0.2009933310360379, 0.28345911435600457 0.3613425084176252 0.24886302348326106 0.08185336752714395 0.021078602829177544 0.0034033833867875953, 
17, 001110, 000000, 0.2022903255741705, 0.2022903255741705, 0.2553470889189288 0.3941658405070822 0.24545454155905846 0.0921754552393917 0.012144704776045429 0.0007123689994934458, 
18, 000000, 000100, 0.1978071976136247, 0.1978071976136247, 0.2436488595073775 0.4176971239957148 0.25775723032783954 0.07055981852373584 0.009732692767514586 0.0006042748778177114, 
19, 000010, 010100, 0.17670337512286044, 0.17670337512286044, 0.2962119350554706 0.41957008329490625 0.22201063976452834 0.052507021440408926 0.009393778631456635 0.00030654181322925495, 
20, 000000, 000001, 0.19933094836825938, 0.19933094836825938, 0.2624735037882389 0.4009383731654074 0.23449297462065463 0.08556221342610117 0.013925133176846344 0.0019726161193586987 0.0006351857033928595, 
21, 001000, 000000, 0.20673176633321202, 0.20673176633321202, 0.260652024037056 0.3801270524079841 0.24393593445856443 0.09069085233588857 0.022651564136040993 0.001942572624465923, 
22, 100000, 000100, 0.21616598014381158, 0.21616598014381158, 0.2490062730475732 0.3600929284236963 0.2637586616785654 0.10322046514699403 0.019884124874795184 0.004037546828375906, 
23, 000000, 000000, 0.2069753233451551, 0.2069753233451551, 0.2339434880960043 0.4065323505020164 0.26428965563880036 0.07864083080923336 0.01221603125014424 0.004312201359771362 6.544234402993021e-05, 
24, 000010, 100010, 0.21736969386534286, 0.21736969386534286, 0.24190783033156027 0.3740711272627368 0.25355986629088617 0.1022989364131542 0.02468070440022752 0.0034815353014350774, 
25, 001010, 000000, 0.2019082644146257, 0.2019082644146257, 0.2718632429040317 0.3731575817656641 0.24534435558249057 0.09274106049024365 0.015191514342836675 0.001599414773368654 0.00010283014136467295, 
26, 010000, 000001, 0.2081833975972571, 0.2081833975972571, 0.2552196265179303 0.37715380069608134 0.24616427102519467 0.10724900818888483 0.013292478317026632 0.0008237865269824189 9.702872789979471e-05, 
27, 000001, 101101, 0.2112944314173938, 0.2112944314173938, 0.2416788980139214 0.3959573351439302 0.24873874719130687 0.08580006437117693 0.02219321053403503 0.005631744745629583, 
28, 000000, 001000, 0.21166007639190115, 0.21166007639190115, 0.2399965858434945 0.38723732238355907 0.253551875687611 0.10218603082734135 0.016079634179368637 0.0009485510786254638, 
29, 001010, 000000, 0.19740458980209105, 0.19740458980209105, 0.2580098950847279 0.40500384714700666 0.24704359739349016 0.07650919584746031 0.011743965860990187 0.0013039461057312504 0.00038555256059357557, 
30, 110100, 001000, 0.19178774196910564, 0.19178774196910564, 0.2840448847928696 0.3869196659291977 0.23464907415868358 0.08310692859607899 0.011209380836018553 7.006568715154592e-05, 
31, 010000, 010000, 0.19778225934046845, 0.19778225934046845, 0.2527178312849266 0.3989344041799263 0.2646685280709824 0.07670561818097353 0.006562850237956814 0.00041076804523435787, 
32, 000011, 101000, 0.22336510252062147, 0.22336510252062147, 0.22707401880277292 0.34646416826060344 0.30403788322518566 0.10506557922517261 0.01633780969409064 0.0010205407921747354, 
33, 010010, 110000, 0.20960598186111065, 0.20960598186111065, 0.22560820852787372 0.40550952235325255 0.2708365840140398 0.08239851174341854 0.014978201252000615 0.0006689721094147582, 
34, 000010, 000000, 0.21413785621793435, 0.21413785621793435, 0.24696484177497272 0.37654960308070373 0.251251126370038 0.1006399075710654 0.019117047242470916 0.005477473960749301, 
35, 000000, 000101, 0.20568392017141424, 0.20568392017141424, 0.2535497383468756 0.38245108039799547 0.26330831096436486 0.08020929293084504 0.017999946890369798 0.002481630469549165, 
36, 000000, 000110, 0.2071539582627169, 0.2071539582627169, 0.2607835307191642 0.37339157582577104 0.248909008522773 0.09838149547388754 0.016102277008699074 0.00243211244970514, 
37, 001000, 000001, 0.19918724986589348, 0.19918724986589348, 0.2741976356706939 0.37663659595590276 0.24889973497095236 0.08172464427335335 0.017193445167994637 0.0013479439611029606, 
38, 110011, 000000, 0.21605289462091828, 0.21605289462091828, 0.22230717591848015 0.40292217616178794 0.25927633456962906 0.09243979636221152 0.018508754088642908 0.00378646041223346 0.0007593024870150466, 
39, 000000, 000111, 0.19398933984301256, 0.19398933984301256, 0.29537010236670597 0.3687580595675633 0.23612007665272391 0.07876920327679948 0.01929765732483812 0.0006698178129020542 0.0010150829984671868, 
40, 000010, 100000, 0.1958018856487737, 0.1958018856487737, 0.2749289234970246 0.38224175475088373 0.2510479754737051 0.07848198950304863 0.01173910472759576 0.0012902915116338616 0.0002699605361083559, 
41, 010000, 000001, 0.20897785945596398, 0.20897785945596398, 0.26589668545365874 0.36263889682724487 0.2515897022390914 0.09241571286592533 0.02649329623781817 0.0009657063762615167, 
42, 000000, 010000, 0.19069188931623163, 0.19069188931623163, 0.2511329960265101 0.437535479242489 0.23787090365487043 0.06296843495936193 0.010492186116768559, 
43, 000000, 100001, 0.19536478824850048, 0.19536478824850048, 0.28304503929986635 0.367767790153285 0.26100715696071225 0.07134167933911985 0.01581008383614921 0.0010282504108674322, 
44, 010101, 010000, 0.20755631996514154, 0.20755631996514154, 0.23471910180300815 0.40672364388466015 0.2536400876448984 0.0883345660533408 0.01658260061409245, 
45, 100000, 000000, 0.19945230141300554, 0.19945230141300554, 0.25821552849059554 0.39226608599302065 0.25875339654859264 0.07838261740635297 0.01011878063842233 0.0022635909230158215, 
46, 000000, 011010, 0.1961803168011531, 0.1961803168011531, 0.2654129244001424 0.39924381232623124 0.24269324151307767 0.08018550403317817 0.010427495281854904 0.0020370224455156342, 
47, 000100, 001001, 0.20374354450951987, 0.20374354450951987, 0.2523670787149552 0.40278105224034405 0.2368256888581765 0.08929413535426073 0.015513793123677835 0.003218251708585739, 
48, 011001, 001000, 0.20694805508723768, 0.20694805508723768, 0.2461619314226668 0.3995245467676937 0.24737251884135453 0.0821100763604322 0.02306611604753695 0.0017648105603157796, 
49, 100000, 000010, 0.20346441245073396, 0.20346441245073396, 0.2799721920520068 0.3588048791804012 0.24780568778843434 0.08833405652218144 0.02404787190429153 0.0010353125526846871, 
50, 000000, 110000, 0.21805391632045454, 0.21805391632045454, 0.22468564035258345 0.3762559076834932 0.29176400367660654 0.08624473533022889 0.015443187890105051 0.005606525066982832, 
51, 000000, 010101, 0.2149386639433797, 0.2149386639433797, 0.21745603963768564 0.3960288610326954 0.28291205273086556 0.08914788995599507 0.012351114631247974 0.0016933632961874288 0.0004106787153229254, 
52, 100000, 000101, 0.21949344469137083, 0.21949344469137083, 0.22148175286203298 0.3941243164505622 0.2594600241595388 0.09808085510973455 0.0250120101451963 0.0014205501690147584 0.0004204911039204192, 
53, 100001, 000000, 0.19623747713056502, 0.19623747713056502, 0.26217253087889064 0.40379042556402345 0.24125667070688062 0.08077542550418325 0.01122991743705467 0.0007750299089673939, 
54, 000001, 101000, 0.19926438454293685, 0.19926438454293685, 0.27375516285118934 0.3768057084716862 0.24990628465128456 0.08087434806668986 0.01694749451245405 0.0017110014466959803, 
55, 100011, 000010, 0.2045586995968196, 0.2045586995968196, 0.2572105521455657 0.3701782677669538 0.27653915488226194 0.08125025873788343 0.013763988500885895 0.0010577779664492162, 
56, 100001, 000000, 0.20378734616147487, 0.20378734616147487, 0.25025661528003357 0.3903426532031437 0.26706498589760247 0.07363178681428378 0.016163702497033125 0.0025402563079033546, 
57, 100001, 001010, 0.2160189100869056, 0.2160189100869056, 0.2261916444292985 0.4053638037873722 0.24445456847551414 0.09866628257625253 0.020776831603537493 0.00454686912802514, 
58, 000001, 001101, 0.20807367186640388, 0.20807367186640388, 0.25475709801811114 0.37609464739136633 0.25840387867406706 0.09098758393076592 0.016703011801264395 0.002557853644983399 0.00049592653944177, 
