run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.09878478930489457, 0.09878478930489457, 0.7216616062233735 0.10862452650642247 0.07440951310283433 0.06024021270561491 0.020776162308342592 0.014287979153412242, 
2, 111000, 000000, 0.058643012795525, 0.058643012795525, 0.7872840269444952 0.11454290384753012 0.06571401590347324 0.024095465152889742 0.00821719509805472 0.00014639305355706095, 
3, 000000, 000000, 0.03883028312816264, 0.03883028312816264, 0.8410155911097685 0.10495611342102583 0.03494258015143385 0.018202436226004797 0.0008832790917669814, 
4, 000000, 000000, 0.09081472618253929, 0.09081472618253929, 0.751171482517024 0.10157298146986568 0.04786237445518811 0.05455102490119538 0.040273131272226634 0.004569005384500244, 
5, 000000, 000000, 0.06997205395988591, 0.06997205395988591, 0.7737176794448334 0.12218393052921213 0.057612464105225004 0.022564583524058737 0.009038045630462293 0.010722248671623039 0.0041610480945854554, 
6, 000000, 111101, 0.0411037215761207, 0.0411037215761207, 0.8389691953501057 0.10086298577948893 0.040880946213875946 0.01366137688038952 0.005114158272384105 0.0005113375037556912, 
7, 000000, 000000, 0.036766846902116096, 0.036766846902116096, 0.8603710297874856 0.09483836240365069 0.025389445012764342 0.008113051950390028 0.005795881096199833 0.005492229749509554, 
8, 000000, 000000, 0.10626288474166264, 0.10626288474166264, 0.7592438903455921 0.0831492441033432 0.042420469861271855 0.04368638308268572 0.03286517570523085 0.024741748856149635 0.01389308804572669, 
9, 000010, 101000, 0.041342983121797246, 0.041342983121797246, 0.8373145357156765 0.09477282983494907 0.05049323817240007 0.01737899255686294 4.040372011135742e-05, 
10, 000000, 011100, 0.031065097621657767, 0.031065097621657767, 0.8620315903647437 0.10184802977950365 0.023818583616814583 0.012301796238937929, 
11, 000000, 000000, 0.06477728299668228, 0.06477728299668228, 0.8033786305088023 0.09241277326656495 0.0404991345941418 0.04004548023312411 0.023203692160961503 0.0004602892364053564, 
12, 000000, 111100, 0.10159964180357985, 0.10159964180357985, 0.7487804525231174 0.09690312192572821 0.05021318145135013 0.04737350276252587 0.028486893904876406 0.01325680250844488 0.014986044923957153, 
13, 000000, 000000, 0.04666114125027711, 0.04666114125027711, 0.8241333539458484 0.09355364541935374 0.06411584650013316 0.014888626506461618 0.003027008578356935 0.0002815190498459993, 
14, 000000, 000000, 0.09200224432028443, 0.09200224432028443, 0.7574874553527705 0.09624332456850611 0.056518704382534014 0.0423533468885588 0.026021232539087443 0.016667855845151857 0.004708080423391162, 
15, 000000, 000000, 0.06898117924498869, 0.06898117924498869, 0.7864045378289557 0.09171324325640037 0.07441302490846362 0.022832907339799865 0.018723511854109674 0.005521635912857935 0.0003911388994127612, 
16, 000000, 000000, 0.1190701291890207, 0.1190701291890207, 0.7175973268540494 0.08235203601527462 0.07815271351810593 0.05790528644951974 0.02864130128985016 0.024625767664522052 0.010725568208677922, 
