run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111000, 011111, 0.5366580977541444, 0.5366580977541444, 0.008693679851385017 0.07418230103256422 0.20063470430159616 0.30103011292374743 0.26038058308530493 0.13058750705576588 0.024491111749636342, 
2, 110111, 010111, 0.541830831339273, 0.541830831339273, 0.007782537768950501 0.06885819249587251 0.17783151516472367 0.3246550001296047 0.28094862201730003 0.11084051778898728 0.029083614634561345, 
3, 101010, 110111, 0.5417310421393231, 0.5417310421393231, 0.007083419390978333 0.06834879422034906 0.18895720442057437 0.30906131437159 0.27903073401861445 0.12429503088214973 0.023223502695744094, 
4, 111001, 011010, 0.5414251117176815, 0.5414251117176815, 0.007600841123359283 0.06778189888324186 0.19678724490350652 0.312145341164212 0.25242817843747933 0.13849342855592556 0.02476306693227545, 
5, 000100, 101110, 0.5372907511562947, 0.5372907511562947, 0.01308290987415943 0.06913578995435161 0.19369158175983403 0.30356037593244356 0.2705547835566741 0.1255220620955023 0.024452496827034893, 
6, 011110, 001110, 0.5222115825883125, 0.5222115825883125, 0.010150885708908926 0.07987506106309075 0.19989142560455775 0.32630557206399496 0.2635517756119776 0.100863915067047 0.019361364880423018, 
7, 000111, 000010, 0.5342106766672163, 0.5342106766672163, 0.007538402891660065 0.0877020304923754 0.18395290510838885 0.3125846466761056 0.25062354262510206 0.13618272447278862 0.02141574773357936, 
8, 001111, 101001, 0.5379468789517491, 0.5379468789517491, 0.008750993899776566 0.06285140489215846 0.20247540266301606 0.3095246529810794 0.27696483612544015 0.11315049658387098 0.026282212854658402, 
9, 101111, 111111, 0.5391710168941716, 0.5391710168941716, 0.01396301472776911 0.06434017740197315 0.2006636868084163 0.29291837574695095 0.2791258071030373 0.11983343457789729 0.029155503633955877, 
10, 111010, 101011, 0.5552396490327167, 0.5552396490327167, 0.0053387242394272606 0.06411594683867798 0.1873584821690661 0.283897468583838 0.28680901268536585 0.14120566637523652 0.03127469910838829, 
11, 100100, 101000, 0.5329517886521256, 0.5329517886521256, 0.008628104583900101 0.07653926110469025 0.1964926677007861 0.3129823617736522 0.2572174042313853 0.128471770473523 0.019668430132063024, 
12, 010011, 011111, 0.5235145393161149, 0.5235145393161149, 0.01250187912617163 0.06829862221404695 0.21887120968088183 0.31804077016322607 0.2516416595128762 0.10951791003708827 0.021127949265709017, 
13, 111100, 011111, 0.5520267928815393, 0.5520267928815393, 0.011348026855155945 0.05765107622340584 0.18256035339328738 0.2902682917472994 0.29718725089190284 0.13607490986394596 0.024910091025002634, 
14, 011111, 011111, 0.5399901939984157, 0.5399901939984157, 0.009345490185122277 0.062222795816188226 0.1851904625849772 0.3185513912313901 0.2896567935292758 0.11714230472519971 0.017890761927846676, 
15, 100101, 011000, 0.5336863277124435, 0.5336863277124435, 0.006763445529006511 0.07765040446793524 0.217050527843463 0.2892229495397743 0.2487840321948397 0.1356103138287693 0.024918326596211994, 
16, 000011, 100111, 0.5294075348652534, 0.5294075348652534, 0.011292674675267208 0.06487670780478659 0.2242510487804269 0.3032055522950229 0.25785823722488643 0.10907787727639452 0.02943790194321549, 
17, 011000, 111000, 0.5379050654768729, 0.5379050654768729, 0.01014686524405313 0.07427732722144899 0.20604191554572546 0.2899620882298504 0.2555380041052219 0.13517184448430195 0.02886195516939815, 
18, 101101, 111111, 0.5375015587223476, 0.5375015587223476, 0.011651569425625065 0.06487914088558742 0.1927094909378812 0.3227672144844654 0.2646524885832005 0.1122409423129051 0.031099153370335367, 
19, 111000, 111000, 0.5354429861692334, 0.5354429861692334, 0.009874663502013808 0.07891659483466047 0.19179382894944572 0.3042130032784326 0.26751315404485465 0.11867049407642427 0.029018261314168504, 
20, 011111, 111100, 0.5338776659170208, 0.5338776659170208, 0.008783501025516227 0.07860459416078946 0.20549586232850392 0.2936425459446024 0.2598475232269689 0.12840389393907023 0.025222079374548886, 
21, 110000, 011110, 0.5410238309495603, 0.5410238309495603, 0.005735325892122277 0.05817536559566759 0.21406737627056666 0.32267723936077125 0.24454614442674225 0.11517471895350198 0.039623829500628, 
22, 100110, 101001, 0.5119363254171171, 0.5119363254171171, 0.0136772062347004 0.09253125055763847 0.20906339390183656 0.3122697043135919 0.25326144124619726 0.10407698626038621 0.015120017485649229, 
23, 000011, 011100, 0.5139003364068978, 0.5139003364068978, 0.007792561845501318 0.09723749784225011 0.2324512267334549 0.2950846604410151 0.23156368841010305 0.1054688561972839 0.030401508530391644, 
24, 000100, 001100, 0.5185677372197157, 0.5185677372197157, 0.013045807438113155 0.09162925297081387 0.21350845935633525 0.2943236712086731 0.2509595805329971 0.11324845508160356 0.023284773411463983, 
25, 011111, 100111, 0.5326961985073735, 0.5326961985073735, 0.013847778206764617 0.07494205111237133 0.19496224323304556 0.3013869781570471 0.26688505241901217 0.1282458719119665 0.019730024959792643, 
26, 100110, 110110, 0.5313265595889749, 0.5313265595889749, 0.008148192601185496 0.07223023332935635 0.19635995679016766 0.31481465725250796 0.28369057213237203 0.10473537702931751 0.020021010865092965, 
27, 101110, 101110, 0.5209383962827933, 0.5209383962827933, 0.0065448057351380215 0.05656200087051139 0.2206994525050844 0.3549159776850858 0.2550640091339247 0.09461702219641153 0.011596731873844144, 
