run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 1.6512150628828527e-06, 1.6512150628828527e-06, 0.9999900927096227 9.907290377297116e-06, 
3, 000000, 000000, 6.466049352274924e-07, 6.466049352274924e-07, 0.9999961203703887 3.879629611364955e-06, 
4, 000000, 000000, 7.817191054316696e-07, 7.817191054316696e-07, 0.9999953096853674 4.690314632590018e-06, 
5, 000000, 000000, 7.181447494504563e-07, 7.181447494504563e-07, 0.9999956911315033 4.308868496702738e-06, 
6, 000000, 000000, 2.425618946875347e-06, 2.425618946875347e-06, 0.9999854462863188 1.4553713681252082e-05, 
7, 000000, 000000, 9.539872585324325e-07, 9.539872585324325e-07, 0.9999942760764488 5.723923551194596e-06, 
8, 000000, 000000, 1.1653513741595117e-06, 1.1653513741595117e-06, 0.999993007891755 6.99210824495707e-06, 
9, 000000, 000000, 1.5934931822136767e-06, 1.5934931822136767e-06, 0.9999904390409068 9.56095909328206e-06, 
10, 000000, 000000, 2.175968714379122e-06, 2.175968714379122e-06, 0.9999869441877136 1.3055812286274735e-05, 
11, 000000, 000000, 2.157798978339677e-06, 2.157798978339677e-06, 0.99998705320613 1.2946793870038061e-05, 
12, 000000, 000000, 2.5661931198540907e-06, 2.5661931198540907e-06, 0.9999846028412809 1.5397158719124546e-05, 
13, 000000, 000000, 1.0380541464754376e-06, 1.0380541464754376e-06, 0.9999937716751213 6.228324878852627e-06, 
14, 000000, 000000, 1.998912946453531e-06, 1.998912946453531e-06, 0.9999880065223213 1.1993477678721185e-05, 
15, 000000, 000000, 2.244227284239063e-06, 2.244227284239063e-06, 0.9999865346362945 1.3465363705434377e-05, 
16, 000000, 000000, 9.887882109058614e-08, 9.887882109058614e-08, 0.9999994067270734 5.932729265435168e-07, 
17, 000000, 000000, 1.0847006583872758e-07, 1.0847006583872758e-07, 0.999999349179605 6.508203950323655e-07, 
18, 000000, 000000, 5.321904928142548e-06, 5.321904928142548e-06, 0.9999680685704312 3.193142956885529e-05, 
19, 000000, 000000, 1.4873690157079532e-06, 1.4873690157079532e-06, 0.9999910757859057 8.92421409424772e-06, 
20, 000000, 000000, 5.959897500883062e-07, 5.959897500883062e-07, 0.9999964240614995 3.5759385005298376e-06, 
21, 000000, 000000, 3.868320845630494e-07, 3.868320845630494e-07, 0.9999976790074926 2.3209925073782967e-06, 
22, 000000, 000000, 2.1966579724380677e-06, 2.1966579724380677e-06, 0.9999868200521653 1.3179947834628408e-05, 
23, 000000, 000000, 3.17494555223316e-06, 3.17494555223316e-06, 0.9999809503266865 1.904967331339896e-05, 
24, 000000, 000000, 8.632987225236247e-08, 8.632987225236247e-08, 0.9999994820207665 5.179792335141748e-07, 
25, 000000, 000000, 3.6340803785356317e-06, 3.6340803785356317e-06, 0.9999781955177288 2.1804482271213792e-05, 
26, 000000, 000000, 1.747941892492691e-06, 1.747941892492691e-06, 0.9999895123486451 1.0487651354956145e-05, 
27, 000000, 000000, 4.5548961341762785e-06, 4.5548961341762785e-06, 0.999972670623195 2.7329376805057675e-05, 
28, 000000, 000000, 1.1384011698011958e-06, 1.1384011698011958e-06, 0.9999931695929812 6.8304070188071755e-06, 
29, 000000, 000000, 1.089607801015132e-06, 1.089607801015132e-06, 0.999993462353194 6.537646806090792e-06, 
30, 000000, 000000, 9.121481736761616e-07, 9.121481736761616e-07, 0.9999945271109579 5.47288904205697e-06, 
31, 000000, 000000, 1.721265538752291e-06, 1.721265538752291e-06, 0.9999896724067675 1.0327593232513746e-05, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 3.844126470168998e-06, 3.844126470168998e-06, 0.9999769352411789 2.306475882101399e-05, 
34, 000000, 000000, 1.8559692381021965e-06, 1.8559692381021965e-06, 0.9999888641845714 1.113581542861318e-05, 
35, 000000, 000000, 4.82337085772138e-07, 4.82337085772138e-07, 0.9999971059774853 2.8940225146328275e-06, 
36, 000000, 000000, 1.69038572328112e-06, 1.69038572328112e-06, 0.9999898576856604 1.014231433968672e-05, 
37, 000000, 000000, 2.33404771119791e-06, 2.33404771119791e-06, 0.9999859957137327 1.400428626718746e-05, 
38, 000000, 000000, 1.3573815924315926e-06, 1.3573815924315926e-06, 0.9999918557104454 8.144289554589556e-06, 
39, 000000, 000000, 3.3636393193591694e-06, 3.3636393193591694e-06, 0.999979818164084 2.018183591615502e-05, 
40, 000000, 000000, 1.3835266023553952e-06, 1.3835266023553952e-06, 0.9999916988403859 8.301159614132372e-06, 
41, 000000, 000000, 1.0939357754451333e-06, 1.0939357754451333e-06, 0.9999934363853474 6.5636146526708005e-06, 
42, 000000, 000000, 2.8908472199405e-06, 2.8908472199405e-06, 0.9999826549166803 1.7345083319642998e-05, 
43, 000000, 000000, 2.5429103820857354e-06, 2.5429103820857354e-06, 0.9999847425377075 1.5257462292514412e-05, 
44, 000000, 000000, 3.067413373122174e-06, 3.067413373122174e-06, 0.9999815955197613 1.8404480238733043e-05, 
45, 000000, 000000, 2.965815633027324e-07, 2.965815633027324e-07, 0.9999982205106202 1.7794893798163947e-06, 
46, 000000, 000000, 4.541275577530736e-06, 4.541275577530736e-06, 0.9999727523465349 2.724765346518442e-05, 
47, 000000, 000000, 3.5287163314837285e-06, 3.5287163314837285e-06, 0.9999788277020111 2.1172297988902373e-05, 
48, 000000, 000000, 1.9656630069117326e-06, 1.9656630069117326e-06, 0.9999882060219585 1.1793978041470397e-05, 
49, 000000, 000000, 1.894954855740746e-06, 1.894954855740746e-06, 0.9999886302708656 1.1369729134444476e-05, 
50, 000000, 000000, 2.575637818786646e-06, 2.575637818786646e-06, 0.9999845461730873 1.5453826912719877e-05, 
51, 000000, 000000, 1.128527077425031e-06, 1.128527077425031e-06, 0.9999932288375355 6.771162464550186e-06, 
52, 000000, 000000, 1.5002068063144446e-06, 1.5002068063144446e-06, 0.9999909987591621 9.001240837886669e-06, 
53, 000000, 000000, 1.0477216790870118e-06, 1.0477216790870118e-06, 0.9999937136699254 6.286330074522071e-06, 
54, 000000, 000000, 6.900029640386104e-06, 6.900029640386104e-06, 0.9999585998221576 4.140017784231662e-05, 
55, 000000, 000000, 3.074505607078211e-06, 3.074505607078211e-06, 0.9999815529663575 1.8447033642469264e-05, 
56, 000000, 000000, 8.841145533859029e-07, 8.841145533859029e-07, 0.9999946953126797 5.304687320315417e-06, 
57, 000000, 000000, 6.056086494404162e-06, 6.056086494404162e-06, 0.9999636634810336 3.6336518966424975e-05, 
58, 000000, 000000, 1.1570084835621792e-06, 1.1570084835621792e-06, 0.9999930579490987 6.942050901373076e-06, 
59, 000000, 000000, 1.8807916120608978e-06, 1.8807916120608978e-06, 0.9999887152503276 1.1284749672365387e-05, 
60, 000000, 000000, 7.679358180631536e-07, 7.679358180631536e-07, 0.9999953923850916 4.607614908378922e-06, 
61, 000000, 000000, 2.4058559911649023e-06, 2.4058559911649023e-06, 0.999985564864053 1.4435135946989416e-05, 
62, 000000, 000000, 1.0039199888774015e-06, 1.0039199888774015e-06, 0.9999939764800668 6.023519933264408e-06, 
63, 000000, 000000, 7.34765584773568e-07, 7.34765584773568e-07, 0.9999955914064914 4.408593508641408e-06, 
