run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 001110, 0.619867162143032, 0.619867162143032, 0.12306426577114139 0.01814144558625281 0.09316090411779493 0.16808017744232304 0.14357711012255608 0.28766583554043423 0.16631026141949756, 
2, 011101, 111111, 0.468647285422209, 0.468647285422209, 0.22115516956175257 0.06855183834684918 0.1506691268704932 0.13294432873793102 0.187454489584779 0.14200760549666103 0.09721744140153402, 
3, 111111, 000110, 0.6266703002290228, 0.6266703002290228, 0.09714916207948171 0.03487172873594421 0.1321377356630301 0.08420882129504888 0.19961364207703677 0.3023198917779106 0.14969901837154773, 
4, 111111, 000000, 0.3372510444685375, 0.3372510444685375, 0.45909125483969626 0.11933929433018033 0.049598367256299396 0.06887600562920469 0.08165440638188215 0.05691943382311959 0.16452123773961755, 
5, 010000, 001111, 0.4516258302803549, 0.4516258302803549, 0.3349207004120066 0.09054130932275205 0.09160738291842122 0.07406796964475039 0.07383025555760823 0.09172031750891829 0.24331206463554322, 
6, 011111, 110000, 0.5934490045834574, 0.5934490045834574, 0.14892464860822996 0.0389015501566462 0.10514856663240857 0.12743539361529255 0.15052024868281494 0.2473093853255031 0.1817602069791047, 
7, 000100, 011111, 0.5785102068749153, 0.5785102068749153, 0.10325206488147592 0.05589653151398644 0.1673228692463539 0.16773955511337552 0.13064417128678388 0.19614522699261047 0.1789995809654139, 
8, 111111, 001110, 0.5658028525770152, 0.5658028525770152, 0.19666182299105062 0.07628674172248025 0.08156411339063757 0.07370520406325733 0.19762874860214907 0.1011486750225831 0.27300469420784207, 
9, 111111, 001100, 0.6876872080892465, 0.6876872080892465, 0.05249095061479699 0.018782119131919697 0.0690053262154733 0.1069729939524596 0.27439741787725497 0.3192853296423585 0.15906586256573688, 
10, 111111, 111110, 0.7731424755932782, 0.7731424755932782, 0.01087266526333168 0.007474852430433589 0.0394212940425961 0.16801948134047698 0.16067663266187043 0.27543800719261674 0.3380970670686745, 
11, 001111, 101110, 0.4912477050489191, 0.4912477050489191, 0.21162793220967976 0.07262773350253268 0.13413965509597034 0.12519687576307686 0.17089414131582692 0.16566997863097732 0.11984368348193612, 
12, 000000, 011110, 0.5051049577443124, 0.5051049577443124, 0.25264405535229484 0.07719183978279558 0.08203786232833378 0.0984295104350754 0.0918928788778473 0.2603209841321229 0.13748286909153018, 
13, 011100, 011000, 0.304556598435896, 0.304556598435896, 0.3677472139231033 0.10930117200867874 0.1346199073882646 0.15476181612741044 0.18878918653374474 0.03932781479983167 0.00545288921896657, 
14, 011111, 011011, 0.7770565847229488, 0.7770565847229488, 0.0 0.0 0.03484935476991667 0.07862068958566187 0.2919401502846736 0.37852070325630777 0.21606910210344002, 
15, 011111, 011111, 0.8772530845373473, 0.8772530845373473, 0.0 0.0 0.0 0.03637328362249047 0.17653830398992873 0.2742850339285882 0.5128033784589926, 
16, 111110, 011100, 0.49041976540635385, 0.49041976540635385, 0.21779551936578823 0.0657257254145176 0.0875556547132285 0.2075711997024497 0.15366481941192792 0.1418138075104406 0.12587327388164748, 
17, 000110, 000001, 0.6488804300115745, 0.6488804300115745, 0.17207962898769738 0.04551650784932484 0.020693958817264154 0.07557866516494774 0.15151842182542788 0.2341084323429885 0.30050438501234955, 
18, 111011, 010000, 0.42665723440931136, 0.42665723440931136, 0.17382035352168715 0.06509445596288893 0.23441359051312882 0.21436772424477274 0.17860078205520866 0.13370309370231373, 
19, 111110, 111110, 0.5323580633127852, 0.5323580633127852, 0.17701603208859246 0.08393683592246369 0.0743174673930656 0.11599154502593607 0.20163819854650772 0.27555034623632996 0.07154957478710453, 
20, 111111, 111110, 0.8757344130145106, 0.8757344130145106, 0.0 0.0 0.007773756792871934 0.048197625914907914 0.121840835436405 0.32622394612391464 0.49596383573190056, 
21, 000000, 111111, 0.5424299039593657, 0.5424299039593657, 0.1397910601276558 0.04787917058948906 0.10586633407866322 0.19360933149799492 0.250169410795403 0.16264621013098154 0.10003848277981248, 
22, 111111, 011111, 0.8785722247349493, 0.8785722247349493, 0.006127045410016463 0.0035561626609382974 0.027328399842619557 0.03922491665600557 0.06629409814427066 0.3144470201984771 0.5430223570876723, 
23, 111100, 111111, 0.7679599727695896, 0.7679599727695896, 0.0270080982643966 0.006707503263461282 0.04237774405659544 0.12039039372902785 0.19254764391414445 0.28087661223702204 0.33009200453535237, 
24, 000000, 001101, 0.6858133520329701, 0.6858133520329701, 0.01900468642159237 0.00974398345227956 0.0955477638108144 0.16009118328534577 0.2896575982022032 0.2805920505075262 0.14536273432023847, 
25, 111100, 111111, 0.6043688973554925, 0.6043688973554925, 0.09444099540825254 0.023396495970897595 0.11374900369912926 0.2316043501067813 0.1403464272506098 0.2596562439449615 0.13680648361936804, 
26, 111100, 000000, 0.6030434158907443, 0.6030434158907443, 0.11423652821077725 0.04671723248432387 0.07372002886607745 0.15802437544874748 0.2691030818020408 0.1555747675546177 0.1826239856334155, 
27, 000000, 011110, 0.5799580221546171, 0.5799580221546171, 0.17145708689247757 0.060924583401439435 0.13331543140301746 0.10204814535995206 0.08732132025801734 0.17283762650227422 0.2720958061828219, 
28, 001110, 000000, 0.2471901496274328, 0.2471901496274328, 0.41698532147907413 0.14271417601760475 0.16984544456857228 0.14462416959287408 0.07687540707162334 0.03437119207677703 0.014584289193474462, 
29, 000011, 011000, 0.5096999273130303, 0.5096999273130303, 0.25477325858379035 0.055291060241881324 0.12742716858695324 0.06891048829872932 0.10102857940135082 0.2182082853629676 0.17436115952432735, 
30, 111100, 111100, 0.6158565567427706, 0.6158565567427706, 0.0951383887598286 0.03742260453850078 0.07873110772430232 0.12130712105549804 0.3123361294726775 0.24339925128284243 0.11166539716635032, 
31, 011111, 111111, 0.6908953748667548, 0.6908953748667548, 0.0192844487240238 0.008361176078495167 0.027033044838154153 0.2285512645133786 0.32361380130223316 0.2561016025656339 0.1370546619780812, 
32, 000010, 000111, 0.6470562278596306, 0.6470562278596306, 0.10177469435730101 0.028555258241952545 0.11408870645154116 0.09314989012378859 0.2280669977062798 0.1722996838985579 0.26206476922057903, 
33, 111111, 011111, 0.8652671636672676, 0.8652671636672676, 0.0 0.0 0.0 0.041208660082780894 0.18226098232380822 0.3202490731004348 0.45628128449297606, 
34, 111111, 001110, 0.5999258286085125, 0.5999258286085125, 0.17310630024536366 0.05785404462218915 0.05512857183124559 0.07509755555574876 0.1559355673381706 0.31485891509722763 0.1680190453100546, 
35, 000011, 000000, 0.5151426186908095, 0.5151426186908095, 0.1540171958575748 0.061394695840213606 0.08462319235857244 0.2246271946943122 0.2579549702144209 0.14978333956255777 0.06759941147234835, 
36, 001111, 001110, 0.48265759467680336, 0.48265759467680336, 0.2242120385830553 0.09112212886554054 0.12175470612464548 0.14845094924366567 0.12087530368154298 0.1290492765204794 0.16453559698107062, 
37, 111111, 000111, 0.4903127901248268, 0.4903127901248268, 0.23161835472258233 0.08316832217658268 0.08230846615238697 0.14411225338148345 0.15024691499013781 0.1905070652983582 0.11803862327846858, 
38, 111111, 000111, 0.6813683582648838, 0.6813683582648838, 0.06652315985104121 0.031432063856446465 0.09314777479199109 0.08775892994971991 0.21713501460688608 0.28535265379132124 0.218650403152594, 
39, 111000, 000000, 0.6127962153751617, 0.6127962153751617, 0.08348670799294415 0.025628417823370806 0.07030340317410737 0.25604479095364235 0.20307288372941865 0.2386666176583173 0.1227971786681994, 
40, 110000, 000100, 0.6179826789394521, 0.6179826789394521, 0.12548040349303818 0.02514511629643583 0.053582747533458853 0.13874420301976823 0.27129897628763144 0.2403343721544763 0.14541418121519115, 
41, 001111, 011100, 0.6407077192958882, 0.6407077192958882, 0.11045207436163758 0.05028078767563467 0.037973605968132186 0.1582145829612203 0.17367983957701302 0.26773944776645614 0.20165966168990612, 
42, 111110, 001000, 0.6207306811216866, 0.6207306811216866, 0.09183650271264458 0.04181574228774434 0.06735755651795745 0.1431475908827773 0.26408013892744453 0.2884849089802406 0.10327755969119119, 
43, 111111, 000000, 0.6183519782561077, 0.6183519782561077, 0.1357832235897784 0.036386024743321005 0.045975715928489445 0.12750793218527726 0.25162564214146194 0.22358072065536516 0.1791407407563068, 
44, 111110, 011111, 0.5550169585891697, 0.5550169585891697, 0.1966212823838063 0.06179686935277143 0.06264700678229318 0.127454518298566 0.14969694702967923 0.24884073131405762 0.1529426448388263, 
45, 011111, 001111, 0.5213187785987157, 0.5213187785987157, 0.19195805642678532 0.04237310554899482 0.05103200841459147 0.17362676098029486 0.31740920862815947 0.14864672824645114 0.0749541317547229, 
