run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9804179697554007, 0.9804179697554007, 0.0 0.0 0.0 0.0 0.0 0.11749218146759559 0.8825078185324045, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111110, 0.9806249406154183, 0.9806249406154183, 0.0 0.0 0.0 0.0 0.0 0.11625035630749042 0.8837496436925096, 
5, 111111, 001111, 0.7189935360054104, 0.7189935360054104, 0.0 0.0 0.0 0.39471650116902934 0.14084774965200786 0.22019378115643395 0.24424196802252884, 
6, 111110, 111111, 0.8356493929230204, 0.8356493929230204, 0.0 0.0 0.0 0.0 0.24446584258848214 0.4971719572849136 0.25836220012660427, 
7, 111111, 111111, 0.9482200449760023, 0.9482200449760023, 0.0 0.0 0.0 0.0 0.0 0.31067973014398637 0.6893202698560136, 
8, 111110, 011110, 0.8593995969778496, 0.8593995969778496, 0.0 0.0 0.0 0.0 0.11570257365276809 0.6121972708273667 0.2721001555198651, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.8748655300751843, 0.8748655300751843, 0.0 0.0 0.0 0.0 0.0 0.7508068195488942 0.2491931804511059, 
11, 011111, 011111, 0.9053882905107529, 0.9053882905107529, 0.0 0.0 0.0 0.0 0.0 0.5676702569354831 0.4323297430645169, 
12, 011111, 111111, 0.8549505018747459, 0.8549505018747459, 0.0 0.0 0.0 0.0 0.11163182728164145 0.6470333341882417 0.24133483853011684, 
13, 111111, 011111, 0.9813726216953093, 0.9813726216953093, 0.0 0.0 0.0 0.0 0.0 0.11176426982814476 0.8882357301718553, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 0.002508989509381069, 0.002508989509381069, 0.9849460629437135 0.015053937056286415, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111110, 111110, 0.7705074386415012, 0.7705074386415012, 0.0 0.0 0.0 0.0 0.3769553681509928 0.6230446318490072, 
18, 111111, 111111, 0.9954377006046107, 0.9954377006046107, 0.0 0.0 0.0 0.0 0.0 0.0273737963723356 0.9726262036276644, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 001111, 0.8074492725898373, 0.8074492725898373, 0.0 0.0 0.0 0.0 0.2590469402709483 0.6372104839190792 0.10374257580997248, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 001111, 000011, 0.5940047584624505, 0.5940047584624505, 0.0 0.0 0.06074863596691742 0.37012991077208535 0.513465719780374 0.05565573348062323, 
