run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 100000, 0.2725404678239902, 0.2725404678239902, 0.4789369143219581 0.09948728201484512 0.1070511825498224 0.09866524970672429 0.09576110294896466 0.077976611832693 0.04212165662499245, 
2, 000000, 000000, 0.24852920753642882, 0.24852920753642882, 0.5069618277833776 0.10825457693886495 0.10259003486164169 0.09304962777535261 0.08288162986667055 0.07050862088087143 0.035753681893221236, 
3, 000000, 000000, 0.2490892146585795, 0.2490892146585795, 0.5133061820004357 0.1018996450737099 0.10598362787372279 0.08763955254073819 0.08063977126813109 0.06799668302399171 0.042534538219270716, 
4, 011100, 000000, 0.25442650832137376, 0.25442650832137376, 0.501757124526059 0.10510199998853603 0.10068714523841657 0.09045454037233386 0.097080425448071 0.06911515000591362 0.03580361442066996, 
5, 011110, 011000, 0.22584277911588352, 0.22584277911588352, 0.5281818642622883 0.11600091261732591 0.10677590970846637 0.09007592064135239 0.07135195770798441 0.055812260470447794 0.03180117459213479, 
6, 111111, 000000, 0.27630517213996325, 0.27630517213996325, 0.4897408140579098 0.10509932231310719 0.08547140650047164 0.08641824041039857 0.09817057706260743 0.08074596988892903 0.05435366976657638, 
7, 001100, 001110, 0.25579331255465293, 0.25579331255465293, 0.4967956426446083 0.09788994852203377 0.11193345281711768 0.09877086730191793 0.08929710991005603 0.07237589319992731 0.03293708560433898, 
8, 111000, 111111, 0.2186411866187403, 0.2186411866187403, 0.5366460909997912 0.10754298172757001 0.11433099113041176 0.0937486400122742 0.07421137566236452 0.043568789767762496 0.02995113069982585, 
9, 000000, 000000, 0.2194885113554297, 0.2194885113554297, 0.5241843491916792 0.11385293359059274 0.11525232195889829 0.1003544465589744 0.07684584376778301 0.05293385371630063 0.016576251215771755, 
10, 000000, 000001, 0.3093235501201792, 0.3093235501201792, 0.4239214306369266 0.09187904482362388 0.10947218315667584 0.12935899613890908 0.11146033893535862 0.09224849242509774 0.04165951388340822, 
11, 000011, 110000, 0.25784502904198536, 0.25784502904198536, 0.4842093046152386 0.10039593810169781 0.1051506380773511 0.12081251722870177 0.0925350408851183 0.07758412178242137 0.019312439309471106, 
12, 000000, 001111, 0.23282800050623054, 0.23282800050623054, 0.528534750535055 0.10765221701690411 0.10307617545958203 0.08653854694179318 0.0828850134837547 0.05587203903654853 0.035441257526362395, 
13, 000110, 000000, 0.2458396860627495, 0.2458396860627495, 0.49257898073789896 0.11105107110933307 0.11315383100229925 0.11289779043941967 0.07895683770018132 0.06501027292162498 0.026351216089242773, 
14, 000000, 000000, 0.22094737945956094, 0.22094737945956094, 0.5444477576405968 0.11367815964083687 0.09494500606998475 0.07476884724475806 0.0912167582175854 0.05271829674548496 0.028225174440753124, 
15, 000000, 000011, 0.22034124978008496, 0.22034124978008496, 0.5467954739183941 0.11461912316076564 0.09621783430944868 0.07996106077547892 0.07212443662251992 0.055080649196026316 0.03520142201736645, 
16, 110010, 000000, 0.2469607217345644, 0.2469607217345644, 0.5094249209915871 0.10504660980137756 0.10412781593761168 0.09722147273208143 0.08012259974376931 0.06803221320197396 0.036024367591599056, 
