run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000101, 0.06611837076916778, 0.06611837076916778, 0.6495026161013528 0.3042845431822877 0.04621284071635949, 
2, 000010, 010010, 0.1322832519770604, 0.1322832519770604, 0.2919415965975901 0.6224172949424572 0.08564110845995261, 
3, 000001, 011000, 0.16869548115104557, 0.16869548115104557, 0.1492306028785683 0.6893659073365899 0.16140348978484187, 
4, 010000, 000000, 0.0006932357540056914, 0.0006932357540056914, 0.9958405854759659 0.004159414524034149, 
5, 000000, 000100, 0.08003971661499558, 0.08003971661499558, 0.5304582743785515 0.45884515155292327 0.01069657406852511, 
6, 000000, 011000, 0.2814773592667183, 0.2814773592667183, 0.27990459662799877 0.038190027602764395 0.39504199931016504 0.28686337645907184, 
7, 000000, 000000, 0.039228715256345845, 0.039228715256345845, 0.7721825263347818 0.22026265579236143 0.007554817872856825, 
8, 010010, 000100, 0.3100336771224153, 0.3100336771224153, 0.07477127130433615 0.2773145546407078 0.39945353892395474 0.20986211027813084 0.038598524852870485, 
9, 000000, 000000, 0.1646356224735804, 0.1646356224735804, 0.3706987312641345 0.27078880263024857 0.35851246610561693, 
10, 000100, 100000, 0.14315379445806065, 0.14315379445806065, 0.3766024804224109 0.38787227240681416 0.23552524717077494, 
11, 001000, 100000, 0.12630211244530526, 0.12630211244530526, 0.2421873253281683 0.7578126746718317, 
12, 000000, 101010, 0.10532169568482849, 0.10532169568482849, 0.5924327318710894 0.24269407740339977 0.10538347547096137 0.05948971525454949, 
13, 010000, 000001, 0.1589397908173763, 0.1589397908173763, 0.32865032056097965 0.48072085553401606 0.09896858234477118 0.09166024156023315, 
14, 000100, 000000, 0.007116827020313216, 0.007116827020313216, 0.9572990378781207 0.0427009621218793, 
15, 001001, 000000, 0.08819638509499035, 0.08819638509499035, 0.5260669092667375 0.41868787089658294 0.05524521983667957, 
16, 000000, 000101, 0.28472412625107324, 0.28472412625107324, 0.012095482749695803 0.2685621080385152 0.7182445781674425 0.0010978310443464524, 
17, 000100, 000000, 0.39475910556592875, 0.39475910556592875, 0.11258527861871169 0.17145223378168659 0.19827272551445874 0.27020209975560316 0.24748766232953978, 
18, 011000, 000101, 0.31337882793653365, 0.31337882793653365, 0.006850336492369797 0.37147851909187757 0.3562189847199333 0.26545215969581937, 
19, 000000, 000100, 0.09939648586469613, 0.09939648586469613, 0.40390599916377623 0.5958090864842707 0.0002849143519530866, 
20, 000000, 010000, 0.14415680701116607, 0.14415680701116607, 0.2466441419192892 0.641770874094425 0.11158498398628577, 
21, 011000, 000000, 0.02321484819764095, 0.02321484819764095, 0.8814562422238924 0.09779842636636943 0.020745331409738138, 
22, 000000, 000000, 0.025942913621281413, 0.025942913621281413, 0.8443425182723115 0.1556574817276885, 
23, 010000, 001110, 0.2770313177780954, 0.2770313177780954, 0.038058901672816184 0.43053317967346516 0.3703624381645381 0.1532520712906907 0.007793409198489813, 
24, 000000, 000010, 0.033597581752606125, 0.033597581752606125, 0.7984145094843633 0.2015854905156368, 
25, 000100, 010000, 0.041476586482933966, 0.041476586482933966, 0.7511404811023962 0.2488595188976038, 
26, 000000, 000100, 0.05271762565001561, 0.05271762565001561, 0.6836942460999064 0.3163057539000937, 
27, 000000, 000001, 0.01197446275389163, 0.01197446275389163, 0.9281532234766503 0.07184677652334978, 
28, 010100, 000000, 0.07767405331730218, 0.07767405331730218, 0.6198634854942683 0.2942287091076505 0.08590780539808128, 
29, 000100, 000000, 0.16551722907667782, 0.16551722907667782, 0.20886146358143795 0.589173698377057 0.20196483804150495, 
30, 000100, 000000, 0.07716246802530305, 0.07716246802530305, 0.5370251918481818 0.46297480815181824, 
31, 100001, 000010, 0.149429344894848, 0.149429344894848, 0.20590802490328958 0.691607880824333 0.10248409427237747, 
32, 000101, 101000, 0.3003350323292375, 0.3003350323292375, 0.0 0.20196857020031436 0.7940526656239463 0.003978764175739434, 
33, 000000, 010000, 0.2120228303744247, 0.2120228303744247, 0.27876068029410894 0.17034165716523378 0.5508976625406573, 
34, 000000, 000000, 0.09257421889707174, 0.09257421889707174, 0.4445546866175696 0.5554453133824304, 
35, 000000, 000000, 0.08037828797788095, 0.08037828797788095, 0.6444499981565525 0.22883027581960927 0.12671972602383821, 
36, 010000, 000000, 0.0077885267956067285, 0.0077885267956067285, 0.9532688392263594 0.046731160773640375, 
37, 000000, 000000, 0.011453667171290505, 0.011453667171290505, 0.9312779969722569 0.06872200302774303, 
38, 010000, 000000, 0.3176570332309312, 0.3176570332309312, 0.023831568605202597 0.3348612202973602 0.35284065420408456 0.28846655689335265, 
39, 000000, 000011, 0.17513887840966053, 0.17513887840966053, 0.46912350208334036 0.1370092734286033 0.26777767643480915 0.12608954805324715, 
40, 000000, 000000, 0.10176083881442224, 0.10176083881442224, 0.6572864149474185 0.17785483465461518 0.06186605296198069 0.10299269743598564, 
41, 000010, 000010, 0.17051666463979331, 0.17051666463979331, 0.002324711001652522 0.9722505901579348 0.025424698840412572, 
42, 100001, 000000, 0.06158623105915708, 0.06158623105915708, 0.6429414575680853 0.34459969850888694 0.012458843923027773, 
43, 000000, 001000, 0.12317963028693212, 0.12317963028693212, 0.35075908164754227 0.5594040549833229 0.08983686336913489, 
