run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 0.0005510194491721464, 0.0005510194491721464, 0.9966938833049671 0.0033061166950328785, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 6.274151719119414e-05, 6.274151719119414e-05, 0.9996235508968528 0.0003764491031471649, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 0.00014956825045898942, 0.00014956825045898942, 0.999102590497246 0.0008974095027539365, 
11, 000000, 000000, 0.001400321458325397, 0.001400321458325397, 0.9915980712500475 0.008401928749952381, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.00033153364425217294, 0.00033153364425217294, 0.9980107981344869 0.001989201865513038, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 2.8638744099216094e-05, 2.8638744099216094e-05, 0.9998281675354047 0.00017183246459529655, 
27, 000000, 000000, 6.060276766221468e-05, 6.060276766221468e-05, 0.9996363833940267 0.0003636166059732881, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.00045531058422446964, 0.00045531058422446964, 0.9972681364946532 0.002731863505346818, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 000000, 000000, 7.355936921911548e-05, 7.355936921911548e-05, 0.9995586437846853 0.0004413562153146929, 
38, 000000, 000000, 5.7272275932151656e-05, 5.7272275932151656e-05, 0.9996563663444071 0.0003436336555929099, 
39, 000000, 000000, 0.0009949366097485185, 0.0009949366097485185, 0.9940303803415088 0.005969619658491111, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 5.896562021696191e-06, 5.896562021696191e-06, 0.9999646206278698 3.537937213017715e-05, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0006754673653223376, 0.0006754673653223376, 0.995947195808066 0.004052804191934026, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 1.3160275765773275e-05, 1.3160275765773275e-05, 0.9999210383454054 7.896165459463966e-05, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0006986755536590506, 0.0006986755536590506, 0.9958079466780456 0.004192053321954304, 
51, 000000, 000000, 0.0006761439652806389, 0.0006761439652806389, 0.9959431362083162 0.004056863791683833, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 5.904291117937699e-06, 5.904291117937699e-06, 0.9999645742532923 3.542574670762619e-05, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0006217101505193909, 0.0006217101505193909, 0.9962697390968837 0.003730260903116346, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.00023896611254295834, 0.00023896611254295834, 0.9985662033247422 0.00143379667525775, 
78, 000000, 000000, 0.00023479399653012428, 0.00023479399653012428, 0.9985912360208192 0.0014087639791807458, 
79, 000000, 000000, 0.0008966505831670865, 0.0008966505831670865, 0.9946200965009975 0.005379903499002519, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 111111, 011111, 0.9963378655510777, 0.9963378655510777, 0.0 0.0 0.0 0.0 0.0 0.021972806693533742 0.9780271933064663, 
82, 000000, 000000, 0.0006162740031855226, 0.0006162740031855226, 0.9963023559808869 0.003697644019113135, 
83, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.00012071699130014845, 0.00012071699130014845, 0.9992756980521991 0.0007243019478008907, 
90, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 000000, 000000, 0.0004161074447955896, 0.0004161074447955896, 0.9975033553312264 0.002496644668773538, 
92, 000000, 000000, 0.0004287696256132176, 0.0004287696256132176, 0.9974273822463207 0.002572617753679306, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
95, 000000, 000000, 0.0005780199953498094, 0.0005780199953498094, 0.9965318800279012 0.003468119972098857, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
