run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111011, 0.8933265968626076, 0.8933265968626076, 0.0 8.9128102779069e-05 0.0015328099745822441 0.01642919643535236 0.10990282073236535 0.36437030764134193 0.507675737113579, 
2, 101111, 111111, 0.8941544810639452, 0.8941544810639452, 0.0 2.2149144475805523e-05 0.0015180492640437817 0.016327645691000748 0.11105649429951478 0.3577942451657427 0.5132814164352222, 
3, 011111, 111100, 0.8951549244813825, 0.8951549244813825, 0.0 9.50570406670407e-05 0.0017928641205574446 0.01591799431731744 0.1066260712002667 0.3604175860736551 0.5151504272475363, 
4, 111111, 111111, 0.8953874883223216, 0.8953874883223216, 2.5300348985427814e-08 9.50595143582759e-05 0.0014641149552616626 0.01589185168025517 0.1059263109559697 0.3618149839184335 0.5148076536753727, 
5, 111111, 101101, 0.8941177383124668, 0.8941177383124668, 0.0 5.081153918978367e-05 0.0013619690499921666 0.01826592413615325 0.10552134951887404 0.36375116478307346 0.5110487809727172, 
6, 101111, 111101, 0.8970960462359131, 0.8970960462359131, 0.0 7.939789575206062e-05 0.0012105697238204828 0.01500023618635521 0.10179957558194247 0.3635845944875293 0.5183256261246004, 
7, 111111, 111111, 0.8947112358053532, 0.8947112358053532, 0.0 2.5947959849538004e-05 0.001196519988566638 0.016542602216600123 0.10581059002795 0.36556777870866636 0.5108565610983673, 
8, 111111, 111011, 0.8951092614104517, 0.8951092614104517, 0.0 9.741516103564065e-05 0.0014885758924533872 0.01695542836820538 0.1065903769541466 0.35885601314938875 0.5160121904747702, 
9, 111111, 111111, 0.8954145728474365, 0.8954145728474365, 0.0 9.384115332558046e-05 0.0016831975884812746 0.016191566410043323 0.10428232307729486 0.3631712214101073 0.5145778503607477, 
10, 011111, 000111, 0.8949111757586626, 0.8949111757586626, 0.0 0.00014386902320028254 0.0013434730791183527 0.016873784733985153 0.10581060819073242 0.36219713743212956 0.5136311275408342, 
11, 101101, 111111, 0.8926718290632218, 0.8926718290632218, 0.0 5.880957619649045e-05 0.0014507912403523943 0.016452697165024045 0.11118230655995957 0.366149108163286 0.5047062872951815, 
