run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.08793543823923827, 0.08793543823923827, 0.7542894690174288 0.10016573332498403 0.06507536763289348 0.041421067722643236 0.027032259435870256 0.007192697263833337 0.004823405602346889, 
2, 000000, 000000, 0.0918079953702223, 0.0918079953702223, 0.75410020305779 0.09194406787906509 0.05880318872401286 0.05398522103550246 0.027986993445553585 0.011688065142934198 0.0014922607151417167, 
3, 000000, 000000, 0.07426586113262082, 0.07426586113262082, 0.7841951552940257 0.09934401291026858 0.05772233468374656 0.02695088220087119 0.015376098649058981 0.010019654253059734 0.006391862008969196, 
4, 000000, 000000, 0.07716512176166565, 0.07716512176166565, 0.7680586449133198 0.0973623327952618 0.06983925979374231 0.045078142733886904 0.011408252417663372 0.00443776376182122 0.0038156035843045404, 
5, 000000, 000000, 0.053902832689604836, 0.053902832689604836, 0.8152404036885441 0.10154715691542998 0.04480833572004098 0.023353293309292218 0.013060763979222916 0.0019900463874697604, 
6, 000000, 000000, 0.07819751340886981, 0.07819751340886981, 0.7722676799777048 0.10044376456330532 0.058439617340758206 0.04003698004520865 0.015975213906972742 0.009170179551421053 0.0036665646146291668, 
7, 000000, 000000, 0.05927051353582239, 0.05927051353582239, 0.7924670479180816 0.10135987910033707 0.07194972881089774 0.02712586654708175 0.006501243266452256 0.0005962343571495122, 
8, 000000, 000001, 0.07265992198751624, 0.07265992198751624, 0.7851643150097037 0.09937811984009058 0.053110575855936155 0.03537346733755744 0.014784052496286816 0.008033168387236517 0.0041563010731887244, 
9, 000110, 000010, 0.0733303000082675, 0.0733303000082675, 0.7724411312259168 0.09893504728441735 0.07272077082335188 0.035567801332743815 0.014113626932035007 0.004882435017098508 0.0013391873844366576, 
10, 000100, 000000, 0.08251543203491382, 0.08251543203491382, 0.7730561103194052 0.09913927870205878 0.04843131058225733 0.037576159699309795 0.025771865010454822 0.012876900915923183 0.0031483747705908184, 
