run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9730861959121404, 0.9730861959121404, 0.0 0.0 0.0 0.0 0.0 0.16148282452715765 0.8385171754728424, 
2, 111011, 111011, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 011111, 011111, 0.8298747489100267, 0.8298747489100267, 0.0 0.0 0.0 0.0 0.020751506539840738 0.9792484934601593, 
5, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111101, 111111, 0.9216774017272209, 0.9216774017272209, 0.0 0.0 0.0 0.0 0.0 0.46993558963667426 0.5300644103633257, 
8, 110111, 110111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 011111, 111111, 0.9133566262944016, 0.9133566262944016, 0.0 0.0 0.0 0.0 0.0 0.519860242233591 0.48013975776640905, 
12, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 101111, 101101, 0.7534604058300387, 0.7534604058300387, 0.0 0.0 0.0 0.0 0.47923756501976794 0.520762434980232, 
16, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111110, 0.8863124448856882, 0.8863124448856882, 0.0 0.0 0.0 0.0 0.0 0.6821253306858707 0.3178746693141293, 
19, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 110111, 110111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111110, 0.9764298554536643, 0.9764298554536643, 0.0 0.0 0.0 0.0 0.0 0.14142086727801445 0.8585791327219856, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
