run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.030124022642845652, 0.030124022642845652, 0.8572382597934991 0.10933927086496781 0.028862543032493294 0.004559926309039845, 
2, 001110, 000000, 0.18930772841128954, 0.18930772841128954, 0.5680381208679482 0.0842435188226906 0.11150332424826374 0.13168232035447092 0.08911433644802572 0.015418379258600692, 
3, 000000, 000000, 0.021914635650908697, 0.021914635650908697, 0.8906645827144785 0.0916109802113056 0.013296477528501325 0.0044279595457146406, 
4, 000111, 000000, 0.03387437337191893, 0.03387437337191893, 0.8437998363104907 0.11548576867694166 0.03496588195122185 0.005165344593254464 0.000583168468091213, 
5, 000010, 111100, 0.035815320390118366, 0.035815320390118366, 0.8484357181330764 0.11885534292643203 0.011526831812394006 0.011745512722900461 0.009436594405197203, 
6, 000000, 011001, 0.02413728467538819, 0.02413728467538819, 0.8711668336315463 0.1129794342059165 0.01571692264119897 0.00013680952133825135, 
7, 000000, 000100, 0.03894729848158055, 0.03894729848158055, 0.8360728658663266 0.13236448050273658 0.004956333911502306 0.016930816807340272 0.007763322418749568 0.0019121804933446087, 
8, 000000, 000000, 0.08277421192398074, 0.08277421192398074, 0.7723349433267604 0.09861497654809849 0.041557381051829205 0.038045909227944326 0.04645614401854288 0.0029906458268246145, 
9, 000000, 000000, 0.03736297676684365, 0.03736297676684365, 0.8431305967569523 0.09556439787247675 0.05530155338312733 0.006003451987443505, 
10, 000000, 001100, 0.07375265768000157, 0.07375265768000157, 0.7654926517359553 0.10645859919731102 0.0698948902638407 0.036347868856555464 0.021805989946337652, 
11, 000000, 000000, 0.040695858193141525, 0.040695858193141525, 0.8333356852538754 0.10449496516860964 0.046827864742305506 0.015341484835209517, 
12, 000000, 000000, 0.17030690751080751, 0.17030690751080751, 0.6344334479988558 0.07302349368953688 0.08028068318410547 0.11535608680905997 0.048805489539193385 0.04163842625234714 0.0064623725269013456, 
13, 001111, 000000, 0.05354444061937886, 0.05354444061937886, 0.807479674365589 0.10388587246153923 0.05632113497218312 0.024514771492386785 0.007798546708301851, 
14, 000000, 000000, 0.06641445676964897, 0.06641445676964897, 0.7540881279610361 0.10632848160070894 0.1275780849821074 0.011019132771620463 0.0009861726845271505, 
15, 000000, 000000, 0.0484597356688603, 0.0484597356688603, 0.8267927558718975 0.10809817365941414 0.03458073565106055 0.015075149680919015 0.008992605674674232 0.006460579462034513, 
16, 000000, 000000, 0.14315571610358288, 0.14315571610358288, 0.6594012235640127 0.08515946666645371 0.09228187162750001 0.0680275649247851 0.09052097416055463 0.004608899056693938, 
17, 000000, 000010, 0.031201463403884973, 0.031201463403884973, 0.8556058338271562 0.10313840690446327 0.03969690428629554 0.0015588549820851694, 
18, 000000, 000000, 0.09631900775064858, 0.09631900775064858, 0.7339698866928206 0.08449956337331285 0.08797327207237762 0.05818666924628474 0.03394511182905203 0.0014254967861522117, 
19, 000000, 111000, 0.041701010191638195, 0.041701010191638195, 0.8366296141024001 0.0924789817198296 0.05494713310331117 0.01594427107445909, 
20, 000000, 001100, 0.125278167724827, 0.125278167724827, 0.6935001685987818 0.09126361838976359 0.05764980301717756 0.09338539304129169 0.056055481963958556 0.008145534989026783, 
21, 000000, 000000, 0.022416745928121616, 0.022416745928121616, 0.886847727606849 0.09324607930525629 0.01846418300021017 0.00144201008768436, 
22, 000000, 000000, 0.02907997234691952, 0.02907997234691952, 0.8607124900723885 0.10581691547686103 0.03174886474759522 0.0017217297031552172, 
23, 000000, 000000, 0.047592280994523894, 0.047592280994523894, 0.8267646697458289 0.08993276736838506 0.05428677005860026 0.029015792827185926, 
24, 000000, 010000, 0.026649572164341613, 0.026649572164341613, 0.8570401464760429 0.1260222740618645 0.016937579462092595, 
25, 000000, 000000, 0.045094350246369125, 0.045094350246369125, 0.8049604390582824 0.12421988410319866 0.06611281314054082 0.00470686369797814, 
26, 000000, 000000, 0.09243687226571494, 0.09243687226571494, 0.7571999262769997 0.07093234322053997 0.09778647206600656 0.030213630120219062 0.021863085700094327 0.02200454261614039, 
27, 000000, 000000, 0.10900017878884846, 0.10900017878884846, 0.7104266992513796 0.09687565183271754 0.08603379564904336 0.05931438388605719 0.029632668959897076 0.017716800420905315, 
28, 000000, 000010, 0.07628262602018429, 0.07628262602018429, 0.7492501617507792 0.10133405497341584 0.09906987904031682 0.0431616738748968 0.00718423036059144, 
29, 000000, 001000, 0.041885533809723506, 0.041885533809723506, 0.8409330715813343 0.09857685879450509 0.02873386480864579 0.03175620481551478, 
30, 000000, 000000, 0.05682317007606018, 0.05682317007606018, 0.8116888953010746 0.08454073771311106 0.05728354604419385 0.04411609311162023 0.002370727830000407, 
31, 011110, 011100, 0.0653132852035656, 0.0653132852035656, 0.7986911621121572 0.10325424745862542 0.04173381181725009 0.02479967744498577 0.026846698041597256 0.0046744031253843415, 
