run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9902464092701032, 0.9902464092701032, 0.0 0.0 0.0 0.0 0.0 0.058521544379381396 0.9414784556206187, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 0.9912739776009274, 0.9912739776009274, 0.0 0.0 0.0 0.0 0.0 0.052356134394435545 0.9476438656055645, 
4, 111111, 111111, 0.9994510366629462, 0.9994510366629462, 0.0 0.0 0.0 0.0 0.0 0.0032937800223225492 0.9967062199776775, 
5, 111111, 111111, 0.9881237974049858, 0.9881237974049858, 0.0 0.0 0.0 0.0 0.0 0.07125721557008516 0.9287427844299148, 
6, 111111, 111111, 0.9546100941594318, 0.9546100941594318, 0.0 0.0 0.0 0.0 0.0771281901489335 0.11808305474554259 0.804788755105524, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.9970870227411682, 0.9970870227411682, 0.0 0.0 0.0 0.0 0.0 0.01747786355299137 0.9825221364470086, 
9, 111111, 111111, 0.9796757754812698, 0.9796757754812698, 0.0 0.0 0.0 0.0 0.0 0.12194534711238088 0.8780546528876191, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9683864663954365, 0.9683864663954365, 0.0 0.0 0.0 0.0 0.02867755138592873 0.1323260988555227 0.8389963497585485, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9807395297601191, 0.9807395297601191, 0.0 0.0 0.0 0.0 0.0 0.11556282143928573 0.8844371785607144, 
15, 111111, 111111, 0.9713816894227425, 0.9713816894227425, 0.0 0.0 0.0 0.0 0.04969992739785923 0.07231000866782657 0.8779900639343141, 
16, 011111, 111111, 0.9934468279763785, 0.9934468279763785, 0.0 0.0 0.0 0.0 0.0 0.03931903214172861 0.9606809678582713, 
17, 011111, 111111, 0.988321377178565, 0.988321377178565, 0.0 0.0 0.0 0.0 0.0 0.07007173692861049 0.9299282630713895, 
18, 111111, 111111, 0.9844529406611816, 0.9844529406611816, 0.0 0.0 0.0 0.0 0.0 0.09328235603290981 0.9067176439670902, 
19, 111111, 000000, 0.6601339671369102, 0.6601339671369102, 0.31843354074469943 0.0013053950588014433 0.007947226668669023 0.0007740626505955329 0.013484683647087025 0.06098751549569814 0.5970675757344494, 
20, 111111, 111111, 0.9900203770460682, 0.9900203770460682, 0.0 0.0 0.0 0.0 0.0 0.059877737723591264 0.9401222622764088, 
21, 111111, 111111, 0.989625094093247, 0.989625094093247, 0.0 0.0 0.0 0.0 0.0 0.06224943544051808 0.937750564559482, 
22, 111111, 111111, 0.963443276613452, 0.963443276613452, 0.0 0.0 0.0 0.0 0.0 0.21934034031928815 0.7806596596807117, 
