run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
28, 000000, 000000, 8.610768582151326e-05, 8.610768582151326e-05, 0.9994833538850708 0.0005166461149290795, 
29, 000000, 000000, 6.776017493859635e-05, 6.776017493859635e-05, 0.9995934389503685 0.0004065610496315781, 
30, 000000, 000000, 5.6004946617041556e-05, 5.6004946617041556e-05, 0.9996639703202977 0.0003360296797022494, 
31, 000000, 000000, 0.00011127306782067985, 0.00011127306782067985, 0.9993323615930759 0.0006676384069240792, 
32, 000000, 000000, 6.301385697584355e-05, 6.301385697584355e-05, 0.9996219168581449 0.0003780831418550613, 
33, 000000, 000000, 5.856306654755289e-05, 5.856306654755289e-05, 0.9996486216007148 0.0003513783992853174, 
34, 000000, 000000, 4.646720693857783e-05, 4.646720693857783e-05, 0.9997211967583686 0.000278803241631467, 
35, 000000, 000000, 6.207809920816178e-05, 6.207809920816178e-05, 0.999627531404751 0.0003724685952489707, 
36, 000000, 000000, 7.083239331298765e-05, 7.083239331298765e-05, 0.9995750056401221 0.0004249943598779259, 
37, 000000, 000000, 8.377651566888977e-05, 8.377651566888977e-05, 0.9994973409059866 0.0005026590940133386, 
38, 000000, 000000, 6.0186623569891424e-05, 6.0186623569891424e-05, 0.9996388802585807 0.0003611197414193486, 
39, 000000, 000000, 6.305501745606364e-05, 6.305501745606364e-05, 0.9996216698952636 0.0003783301047363818, 
40, 000000, 000000, 7.145224385513643e-05, 7.145224385513643e-05, 0.9995712865368693 0.00042871346313081863, 
41, 000000, 000000, 9.400717716861085e-05, 9.400717716861085e-05, 0.9994359569369884 0.0005640430630116651, 
42, 000000, 000000, 8.674603183187044e-05, 8.674603183187044e-05, 0.9994795238090088 0.0005204761909912227, 
43, 000000, 000000, 5.2710696452278886e-05, 5.2710696452278886e-05, 0.9996837358212866 0.00031626417871367333, 
44, 000000, 000000, 9.482363696940545e-05, 9.482363696940545e-05, 0.9994310581781836 0.0005689418218164327, 
45, 000000, 000000, 5.054983512126708e-05, 5.054983512126708e-05, 0.9996967009892724 0.0003032990107276025, 
46, 000000, 000000, 5.40661624840147e-05, 5.40661624840147e-05, 0.999675603025096 0.00032439697490408825, 
47, 000000, 000000, 4.64282917791917e-05, 4.64282917791917e-05, 0.9997214302493248 0.0002785697506751502, 
48, 000000, 000000, 7.061989891669737e-05, 7.061989891669737e-05, 0.9995762806065 0.0004237193935001843, 
49, 000000, 000000, 5.763646867782722e-05, 5.763646867782722e-05, 0.9996541811879329 0.0003458188120669634, 
50, 000000, 000000, 6.752573550139202e-05, 6.752573550139202e-05, 0.9995948455869915 0.0004051544130083522, 
51, 000000, 000000, 8.661604500866528e-05, 8.661604500866528e-05, 0.9994803037299479 0.0005196962700519917, 
52, 000000, 000000, 5.328872912353136e-05, 5.328872912353136e-05, 0.9996802676252587 0.0003197323747411881, 
53, 000000, 000000, 0.0001006953578260503, 0.0001006953578260503, 0.9993958278530437 0.0006041721469563019, 
54, 000000, 000000, 7.937246926713853e-05, 7.937246926713853e-05, 0.9995237651843971 0.00047623481560283117, 
55, 000000, 000000, 6.731488457387735e-05, 6.731488457387735e-05, 0.9995961106925566 0.0004038893074432642, 
56, 000000, 000000, 6.129808562380027e-05, 6.129808562380027e-05, 0.9996322114862571 0.00036778851374280163, 
57, 000000, 000000, 8.50860828925397e-05, 8.50860828925397e-05, 0.9994894835026448 0.0005105164973552382, 
58, 000000, 000000, 7.030417450905588e-05, 7.030417450905588e-05, 0.9995781749529455 0.0004218250470543353, 
59, 000000, 000000, 6.254660169018867e-05, 6.254660169018867e-05, 0.9996247203898587 0.00037527961014113207, 
60, 000000, 000000, 5.0557537921671335e-05, 5.0557537921671335e-05, 0.9996966547724699 0.000303345227530028, 
61, 000000, 000000, 5.6751995477300546e-05, 5.6751995477300546e-05, 0.9996594880271363 0.0003405119728638033, 
62, 000000, 000000, 4.060977400849363e-05, 4.060977400849363e-05, 0.999756341355949 0.00024365864405096174, 
63, 000000, 000000, 8.468239850837323e-05, 8.468239850837323e-05, 0.9994919056089497 0.0005080943910502394, 
64, 000000, 000000, 3.749383840174435e-05, 3.749383840174435e-05, 0.9997750369695895 0.00022496303041046615, 
65, 000000, 000000, 6.857416125708953e-05, 6.857416125708953e-05, 0.9995885550324575 0.00041144496754253726, 
66, 000000, 000000, 3.8317509308331145e-05, 3.8317509308331145e-05, 0.9997700949441501 0.0002299050558499869, 
67, 000000, 000000, 6.46236124551234e-05, 6.46236124551234e-05, 0.9996122583252692 0.0003877416747307404, 
68, 000000, 000000, 4.864962090131114e-05, 4.864962090131114e-05, 0.9997081022745923 0.0002918977254078668, 
69, 000000, 000000, 2.6701634270440773e-05, 2.6701634270440773e-05, 0.9998397901943773 0.00016020980562264466, 
70, 000000, 000000, 6.455264454352459e-05, 6.455264454352459e-05, 0.9996126841327387 0.00038731586726114755, 
71, 000000, 000000, 6.829102105399079e-05, 6.829102105399079e-05, 0.9995902538736762 0.00040974612632394464, 
72, 000000, 000000, 6.232366475650979e-05, 6.232366475650979e-05, 0.999626058011461 0.00037394198853905875, 
73, 000000, 000000, 7.021230505882693e-05, 7.021230505882693e-05, 0.999578726169647 0.00042127383035296163, 
74, 000000, 000000, 6.212694022011232e-05, 6.212694022011232e-05, 0.9996272383586793 0.00037276164132067397, 
75, 000000, 000000, 4.45920268471713e-05, 4.45920268471713e-05, 0.9997324478389169 0.00026755216108302783, 
76, 000000, 000000, 5.319372954516527e-05, 5.319372954516527e-05, 0.9996808376227291 0.00031916237727099163, 
77, 000000, 000000, 9.810432285199767e-05, 9.810432285199767e-05, 0.9994113740628879 0.0005886259371119861, 
78, 000000, 000000, 6.506696338861937e-05, 6.506696338861937e-05, 0.9996095982196683 0.00039040178033171625, 
79, 000000, 000000, 5.332948073616534e-05, 5.332948073616534e-05, 0.9996800231155829 0.00031997688441699204, 
80, 000000, 000000, 7.579326191847931e-05, 7.579326191847931e-05, 0.9995452404284891 0.0004547595715108759, 
81, 000000, 000000, 3.927307608527468e-05, 3.927307608527468e-05, 0.9997643615434884 0.00023563845651164805, 
82, 000000, 000000, 5.204993552800973e-05, 5.204993552800973e-05, 0.9996877003868319 0.00031229961316805847, 
83, 000000, 000000, 4.179696632900622e-05, 4.179696632900622e-05, 0.999749218202026 0.0002507817979740373, 
84, 000000, 000000, 7.254030251822584e-05, 7.254030251822584e-05, 0.9995647581848907 0.00043524181510935507, 
85, 000000, 000000, 6.141834513032948e-05, 6.141834513032948e-05, 0.9996314899292179 0.0003685100707819768, 
86, 000000, 000000, 8.40631757812071e-05, 8.40631757812071e-05, 0.9994956209453127 0.0005043790546872426, 
87, 000000, 000000, 5.9193313046663096e-05, 5.9193313046663096e-05, 0.9996448401217201 0.0003551598782799786, 
88, 000000, 000000, 4.3272840240979294e-05, 4.3272840240979294e-05, 0.999740362958554 0.00025963704144587576, 
89, 000000, 000000, 6.290178577295023e-05, 6.290178577295023e-05, 0.9996225892853622 0.00037741071463770145, 
90, 000000, 000000, 5.728953225397105e-05, 5.728953225397105e-05, 0.9996562628064761 0.0003437371935238263, 
91, 000000, 000000, 5.2170292124810104e-05, 5.2170292124810104e-05, 0.9996869782472512 0.00031302175274886066, 
92, 000000, 000000, 7.42278201096989e-05, 7.42278201096989e-05, 0.9995546330793417 0.00044536692065819344, 
93, 000000, 000000, 5.336345016146284e-05, 5.336345016146284e-05, 0.9996798192990313 0.00032018070096877704, 
94, 000000, 000000, 0.049277995164674813, 0.049277995164674813, 0.8519872477937869 0.00035798439995722467 0.14765431683067626 4.509755797255517e-07, 
95, 000000, 000000, 4.6138490573325795e-05, 4.6138490573325795e-05, 0.9997231690565602 0.0002768309434399548, 
96, 000000, 000000, 6.973814620011571e-05, 6.973814620011571e-05, 0.9995815711227993 0.00041842887720069434, 
97, 000000, 000000, 6.389361016407548e-05, 6.389361016407548e-05, 0.9996166383390157 0.00038336166098445297, 
98, 000000, 000000, 5.897671709256498e-05, 5.897671709256498e-05, 0.9996461396974446 0.00035386030255538987, 
99, 000000, 000000, 7.909151498829758e-05, 7.909151498829758e-05, 0.9995254509100703 0.0004745490899297855, 
100, 000000, 000000, 6.412765618774978e-05, 6.412765618774978e-05, 0.9996152340628736 0.00038476593712649876, 
