run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8959027429117227, 0.8959027429117227, 0.0 0.0 0.0 0.04975465207663051 0.06821877536070334 0.3388820355783671 0.5431445369842991, 
2, 011111, 111111, 0.823116043083842, 0.823116043083842, 0.022146355674386706 0.007573917530011649 0.027418398842930587 0.07418878293770825 0.14675767485792288 0.26480072589987713 0.4571141442571628, 
3, 011111, 111111, 0.7800738937184821, 0.7800738937184821, 0.0 0.00024502159499295936 0.037348728884603506 0.08974332743849621 0.2929077921874531 0.31389104748533303 0.26586408240912124, 
4, 011111, 011111, 0.8653390369813915, 0.8653390369813915, 0.00047592539962528944 0.00043804144992304307 0.017598016553592187 0.04726353850587774 0.12187142300736523 0.34699449071755223 0.46535856436606426, 
5, 011111, 001111, 0.8020009422492195, 0.8020009422492195, 0.0 0.0007059099521774702 0.04237056337711006 0.10379633977227753 0.2002134585689799 0.3031666067805639 0.3497471215488912, 
6, 111111, 011110, 0.7221750234482932, 0.7221750234482932, 0.038419038665060176 0.024870583990172782 0.0521737969372396 0.11642994588742997 0.19701631140168407 0.3600650591543998 0.21102526396401355, 
7, 111111, 000110, 0.847082863523731, 0.847082863523731, 0.0 0.0 0.012869192658713781 0.10834314725845208 0.09820837877330028 0.3445798489008027 0.4359994324087312, 
8, 111111, 001100, 0.9262647739991283, 0.9262647739991283, 0.0 0.0 0.006291894418584651 0.00381323001460677 0.06319442667912906 0.2794152349288141 0.6472852139588654, 
9, 111111, 111100, 0.835648301189441, 0.835648301189441, 0.0 0.0 0.019453326435439334 0.12281286625335788 0.17110239563465646 0.1976534970922094 0.4889779145843369, 
10, 111111, 111111, 0.6739436545281815, 0.6739436545281815, 0.0509251982433474 0.02575505887887332 0.11778967409831935 0.17769756866737596 0.1768958277808266 0.16396853101940115 0.28696814131185616, 
11, 111000, 111111, 0.8277916414866245, 0.8277916414866245, 0.0 0.0 0.013879514529452096 0.037758492001281486 0.2417403051863275 0.38097600658594444 0.3256456816969945, 
12, 011111, 011110, 0.912835888100451, 0.912835888100451, 0.0 0.0 0.0 0.0 0.07881942834476773 0.36534581470775984 0.5558347569474725, 
13, 100000, 111111, 0.5983440882823693, 0.5983440882823693, 0.14866289237457828 0.061787659576053616 0.0648486264647685 0.1393472028688678 0.2230575623973563 0.08546857891765706 0.2768274774007185, 
14, 011110, 001110, 0.8145014040431133, 0.8145014040431133, 0.0 0.004490054582147601 0.030662538013511268 0.09629515037563997 0.14795784941168388 0.3830900008262491 0.33750440679076815, 
15, 011111, 011111, 0.8279752157090032, 0.8279752157090032, 0.0 0.0 0.03933843899212162 0.04907055069628877 0.14026165553365993 0.4470599866213084 0.3242693681566212, 
16, 111111, 111110, 0.5886678257331459, 0.5886678257331459, 0.14024987512237358 0.09189669723228881 0.0775116612412982 0.1112078152902326 0.16953076577122764 0.1842786863270924 0.22532449901548673, 
17, 111111, 111110, 0.6915387955958685, 0.6915387955958685, 0.05422619712861238 0.03164503176276562 0.07384720291475645 0.17132264771566763 0.17219289591412906 0.21344233820499964 0.28332368635906924, 
18, 111111, 111111, 0.8725641479216337, 0.8725641479216337, 0.0 0.0 0.0 0.056730230740899126 0.11806248454416522 0.3582994511591692 0.46690783355576637, 
19, 111111, 111111, 0.8176777956641733, 0.8176777956641733, 0.0 0.0 0.0 0.11182106250605452 0.23368988566090473 0.2910902671749872 0.3633987846580536, 
20, 111111, 011111, 0.8882709247292125, 0.8882709247292125, 0.0 0.0 0.025507919644830228 0.03456850206141918 0.0729891076151334 0.3186590516308801 0.548275419047737, 
21, 111111, 111111, 0.8916724817262046, 0.8916724817262046, 0.0 0.0 0.0 0.016142519891957675 0.13207648952655082 0.33738457091379775 0.5143964196676937, 
22, 111111, 011111, 0.8999769902587846, 0.8999769902587846, 0.008791821571339304 0.005903710663322872 0.01133835318114411 0.021334593703729258 0.09060742348152899 0.22729653490382043 0.634727562495115, 
23, 111111, 011111, 0.8485811386052892, 0.8485811386052892, 0.0 0.0 0.01750869319743701 0.051099819171535985 0.14803914926517348 0.3891006395335618 0.3942516988322918, 
24, 111100, 111111, 0.8570092624199873, 0.8570092624199873, 0.0 0.0 0.004950223426724671 0.07499463443586273 0.13562086151583377 0.3419179054339223 0.44251637518765646, 
25, 111111, 011110, 0.8444498154696382, 0.8444498154696382, 0.0 0.0 0.005317573536942783 0.08533789172672604 0.180780222213008 0.294456693428206 0.43410761909511714, 
26, 111111, 111110, 0.8549720871483941, 0.8549720871483941, 0.0 0.0 0.010917876761360218 0.07444331462276951 0.16740856621366887 0.26834889376854726 0.4788813486336541, 
27, 011101, 111111, 0.6497546465084854, 0.6497546465084854, 0.11705735541603653 0.04508036032300311 0.06798587153806024 0.06713837268978247 0.22078466302471664 0.2587982565668314 0.2231551204415696, 
28, 011111, 011110, 0.8364000749453283, 0.8364000749453283, 0.0039334076951619565 0.007084408627445707 0.0353070653548871 0.07141725665742324 0.07832572752750722 0.41044557457299713 0.3934865595645776, 
29, 111110, 111100, 0.8733237761065663, 0.8733237761065663, 0.0 0.0 0.004164508557260673 0.0639786199726531 0.12162698863695769 0.30820947193968495 0.5020204108934435, 
30, 111111, 111111, 0.8756584266721099, 0.8756584266721099, 0.0 0.0 0.0 0.031741548254657886 0.16426279921244616 0.32229919677847485 0.48169645575442116, 
31, 011000, 000011, 0.877307695630566, 0.877307695630566, 0.0 0.0 0.025122357210159738 0.02839909361982287 0.13129513656423816 0.2878768433880207 0.5273065692177585, 
32, 111111, 111100, 0.7808020963809786, 0.7808020963809786, 0.011768842976020079 0.006709648154277702 0.028882674690704283 0.09918406402770993 0.23126972645415803 0.3354037793323562 0.28678126436477375, 
33, 111111, 011101, 0.8186764471667286, 0.8186764471667286, 0.014289331765400516 0.0058961236390307255 0.0023658367276892583 0.06718592510988056 0.13652813014257412 0.48864732568652486 0.2850873269288999, 
34, 111111, 000111, 0.7978216110139255, 0.7978216110139255, 0.02880020518324981 0.010668885142082385 0.05903883114890398 0.08911742351116654 0.12713163683538078 0.22915380830665877 0.4560892098725577, 
35, 111111, 111111, 0.8936770570302859, 0.8936770570302859, 0.0 0.0 0.0006813601742279421 0.04028190756736472 0.12777153763822352 0.2588234191428319 0.5724417754773519, 
36, 111111, 111100, 0.8307437555986689, 0.8307437555986689, 0.0 0.0009677643827732009 0.03030836953458306 0.08002004077611011 0.15271606242585808 0.34397291917574235 0.39201484370493317, 
37, 111111, 111111, 0.8867556216532853, 0.8867556216532853, 0.0 0.0 0.004902114640126586 0.018208465794119055 0.10441993947080862 0.39639253519580736 0.4760769448991384, 
38, 111111, 111111, 0.8687990357665715, 0.8687990357665715, 0.0 0.0 0.013283838626162333 0.06631704369778164 0.11636866826695161 0.30238196326867406 0.5016484861404303, 
39, 111111, 111111, 0.8147465637897754, 0.8147465637897754, 0.0 0.0 0.03701934139971881 0.06573251311401189 0.2222965351445004 0.32165264203143595 0.35329896831033286, 
40, 011111, 111100, 0.8339022375876544, 0.8339022375876544, 0.0 0.0 0.0040404358356167566 0.09304869753270467 0.20154625931623318 0.29818621990102706 0.4031783874144183, 
41, 111110, 001101, 0.8503749092295954, 0.8503749092295954, 0.0 0.0 0.0015049975057670824 0.08080527742328295 0.12488870882084374 0.39953730468782334 0.39326371156228285, 
42, 111111, 111110, 0.893617271343282, 0.893617271343282, 0.0 0.0 0.013213383448662186 0.040478051610990586 0.07681911761502196 0.3103704480826436 0.5591189992426817, 
43, 111111, 111111, 0.8130647955303529, 0.8130647955303529, 0.009669877906474864 0.006908486700190188 0.054885048587502774 0.07126924764780827 0.17406114738884318 0.24757929380695984 0.4356268979622209, 
44, 111110, 011100, 0.8597548152978116, 0.8597548152978116, 0.0017482139266342214 0.006701879707001971 0.0002551107796243224 0.10059298749921339 0.11500787389836598 0.2646572727054459 0.5110366614837141, 
