run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100110, 100011, 0.4829313945602259, 0.4829313945602259, 0.0 0.0 0.2345980787536314 0.6332154751313821 0.1321864461149865, 
2, 000001, 111011, 0.6264306698672041, 0.6264306698672041, 0.0 0.035872977704660636 0.05552547981305388 0.21020034597180082 0.5109469385953694 0.18745425791511522, 
3, 100000, 101000, 0.24165741246292546, 0.24165741246292546, 0.3449877005219219 0.31712420298902 0.09692587407819507 0.10396795963099485 0.05790666916018267 0.0790875936196855, 
4, 110011, 100011, 0.3895993202769639, 0.3895993202769639, 0.011309863446428878 0.22652264968000907 0.2856812925975587 0.36623409031735626 0.1102521039586471, 
5, 000001, 100111, 0.4328962735052045, 0.4328962735052045, 0.0 0.014837423620112289 0.43813061460773634 0.48184885889296347 0.06518310287918795, 
6, 000010, 101100, 0.5355984343180645, 0.5355984343180645, 0.0 0.0657780386809547 0.17954408223220444 0.39517773784366167 0.2276220411881825 0.0985655758506717 0.03331252420432502, 
7, 011101, 001000, 0.4718338414471089, 0.4718338414471089, 0.0 0.2823024599364052 0.11511753658471663 0.16012531889698958 0.3741838640235971 0.06827082055829159, 
8, 111111, 011001, 0.6921372404702212, 0.6921372404702212, 0.0 0.0 0.0 0.33422568406888153 0.34917660758699487 0.14614628979803881 0.17045141854608475, 
9, 011110, 111110, 0.5398938875409703, 0.5398938875409703, 0.0 0.0 0.38897442774061575 0.12905789899041484 0.33559759355150115 0.14637007971746824, 
10, 101111, 000100, 0.43569916533335756, 0.43569916533335756, 0.023753490970660016 0.10286909166955668 0.2884292187080579 0.4578251042568977 0.07462332183035884 0.05249977256446883, 
11, 110101, 001110, 0.524173533525259, 0.524173533525259, 0.0 0.0 0.3650382352205844 0.29679266953929767 0.21789296603737704 0.06864191727346158 0.05163421192927932, 
12, 111011, 010101, 0.5162814068906612, 0.5162814068906612, 0.0 0.039519355984796785 0.21406321216136165 0.3635829533190659 0.3748785915946288 0.007955886940146808, 
13, 110011, 011010, 0.5630485823915911, 0.5630485823915911, 0.0 0.10495338696176813 0.209349620956448 0.11833880878895597 0.3371684773561254 0.23018970593670254, 
14, 111010, 010100, 0.5831746105437051, 0.5831746105437051, 0.0 0.0 0.15970688777023165 0.23717473643081702 0.54748220056544 0.0556361752335114, 
15, 100110, 110111, 0.6067666700298319, 0.6067666700298319, 0.0 0.009195652262644348 0.020771180235813883 0.4490481815792033 0.36220746690458283 0.15877751901775555, 
16, 010001, 100010, 0.3928600644491251, 0.3928600644491251, 0.010512159913051976 0.26091650201757693 0.21275457800355332 0.3925323115932045 0.12328444847261326, 
17, 110001, 001101, 0.3874419358198978, 0.3874419358198978, 0.051462105681053257 0.06952391201553768 0.4212144425002326 0.4184993413093222 0.039300198493854195, 
18, 001101, 110100, 0.6622993654727047, 0.6622993654727047, 0.0 0.0 0.0 0.40482647385842746 0.3479989046292065 0.11572657633007552 0.1314480451822905, 
