run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.6727449652603985e-06, 1.6727449652603985e-06, 0.9999899635302085 1.0036469791562392e-05, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 3.658455664822677e-06, 3.658455664822677e-06, 0.9999780492660111 2.1950733988936062e-05, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 1.4019399413078901e-06, 1.4019399413078901e-06, 0.9999915883603523 8.411639647847342e-06, 
6, 000000, 000000, 8.985542407982394e-07, 8.985542407982394e-07, 0.9999946086745553 5.391325444789437e-06, 
7, 000000, 000000, 3.86775650031041e-06, 3.86775650031041e-06, 0.9999767934609981 2.320653900186246e-05, 
8, 000000, 000000, 5.032940930174867e-06, 5.032940930174867e-06, 0.999969802354419 3.0197645581049206e-05, 
9, 000000, 000000, 1.7700520341326715e-06, 1.7700520341326715e-06, 0.9999893796877952 1.062031220479603e-05, 
10, 000000, 000000, 1.3213879353391208e-06, 1.3213879353391208e-06, 0.999992071672388 7.928327612034724e-06, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 1.9385552275149133e-06, 1.9385552275149133e-06, 0.9999883686686349 1.163133136508948e-05, 
13, 000000, 000000, 6.799192250229144e-07, 6.799192250229144e-07, 0.9999959204846499 4.079515350137487e-06, 
14, 000000, 000000, 1.6410150823781175e-06, 1.6410150823781175e-06, 0.9999901539095057 9.846090494268705e-06, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 2.2273343363685973e-06, 2.2273343363685973e-06, 0.9999866359939817 1.3364006018211584e-05, 
17, 000000, 000000, 2.852063949093849e-06, 2.852063949093849e-06, 0.9999828876163054 1.7112383694563096e-05, 
18, 000000, 000000, 1.514747985207362e-06, 1.514747985207362e-06, 0.9999909115120887 9.088487911244171e-06, 
19, 000000, 000000, 4.764981961369434e-06, 4.764981961369434e-06, 0.9999714101082318 2.8589891768216604e-05, 
20, 000000, 000000, 6.3539282924083825e-06, 6.3539282924083825e-06, 0.9999618764302454 3.81235697544503e-05, 
21, 000000, 000000, 5.377892590867114e-06, 5.377892590867114e-06, 0.9999677326444547 3.226735554520269e-05, 
22, 000000, 000000, 3.007886341355706e-06, 3.007886341355706e-06, 0.9999819526819519 1.8047318048134238e-05, 
23, 000000, 000000, 3.561788457521642e-06, 3.561788457521642e-06, 0.9999786292692547 2.1370730745129853e-05, 
24, 000000, 000000, 6.366730522621821e-07, 6.366730522621821e-07, 0.9999961799616864 3.8200383135730926e-06, 
25, 000000, 000000, 6.6218824979784175e-06, 6.6218824979784175e-06, 0.999960268705012 3.973129498787051e-05, 
26, 000000, 000000, 1.1907237587967201e-06, 1.1907237587967201e-06, 0.9999928556574472 7.144342552780321e-06, 
27, 000000, 000000, 2.71267312172653e-06, 2.71267312172653e-06, 0.9999837239612697 1.6276038730359182e-05, 
28, 000000, 000000, 3.764128479798213e-06, 3.764128479798213e-06, 0.9999774152291212 2.258477087878928e-05, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 2.1917949982533124e-08, 2.1917949982533124e-08, 0.9999998684923002 1.3150769989519874e-07, 
31, 000000, 000000, 5.3471865471882326e-06, 5.3471865471882326e-06, 0.999967916880717 3.20831192831294e-05, 
32, 000000, 000000, 2.1100246579454744e-06, 2.1100246579454744e-06, 0.9999873398520525 1.2660147947672846e-05, 
33, 000000, 000000, 6.017887755144594e-07, 6.017887755144594e-07, 0.9999963892673468 3.6107326530867567e-06, 
34, 000000, 000000, 8.540172826445684e-07, 8.540172826445684e-07, 0.9999948758963041 5.12410369586741e-06, 
35, 000000, 000000, 2.0758600406590494e-06, 2.0758600406590494e-06, 0.9999875448397559 1.2455160243954297e-05, 
36, 000000, 000000, 8.594052134724717e-07, 8.594052134724717e-07, 0.9999948435687191 5.156431280834831e-06, 
37, 000000, 000000, 1.1420351202248736e-05, 1.1420351202248736e-05, 0.9999314778927866 6.852210721349242e-05, 
38, 000000, 000000, 2.958534780615229e-06, 2.958534780615229e-06, 0.9999822487913163 1.7751208683691374e-05, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 2.83272266545582e-06, 2.83272266545582e-06, 0.9999830036640074 1.699633599273492e-05, 
41, 000000, 000000, 5.3641149687174624e-06, 5.3641149687174624e-06, 0.9999678153101876 3.218468981230477e-05, 
42, 000000, 000000, 5.239009682061742e-08, 5.239009682061742e-08, 0.9999996856594191 3.1434058092370455e-07, 
43, 000000, 000000, 5.972440982344931e-07, 5.972440982344931e-07, 0.9999964165354106 3.5834645894069585e-06, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 6.648328368481562e-06, 6.648328368481562e-06, 0.9999601100297891 3.9889970210889375e-05, 
47, 000000, 000000, 4.767367553772272e-06, 4.767367553772272e-06, 0.9999713957946774 2.8604205322633633e-05, 
48, 000000, 000000, 3.90763176646997e-06, 3.90763176646997e-06, 0.9999765542094011 2.344579059881982e-05, 
49, 000000, 000000, 5.8790964218249455e-06, 5.8790964218249455e-06, 0.9999647254214692 3.527457853094967e-05, 
50, 000000, 000000, 2.0042695884393003e-06, 2.0042695884393003e-06, 0.9999879743824693 1.2025617530635803e-05, 
51, 000000, 000000, 3.6143793228742932e-06, 3.6143793228742932e-06, 0.9999783137240627 2.168627593724576e-05, 
52, 000000, 000000, 6.186390107137514e-09, 6.186390107137514e-09, 0.9999999628816594 3.711834064282509e-08, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 3.935860015115312e-06, 3.935860015115312e-06, 0.9999763848399094 2.3615160090691873e-05, 
56, 000000, 000000, 1.1102599710176968e-06, 1.1102599710176968e-06, 0.999993338440174 6.66155982610618e-06, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 1.0418951958060028e-05, 1.0418951958060028e-05, 0.9999374862882516 6.251371174836016e-05, 
61, 000000, 000000, 1.7419618841400245e-06, 1.7419618841400245e-06, 0.9999895482286951 1.0451771304840147e-05, 
