run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101011, 111111, 0.8007233809508603, 0.8007233809508603, 0.0 0.00013739358387323872 0.008536292373542082 0.09999861433308281 0.23604914175298186 0.3887334503760916 0.26654510758042843, 
2, 111111, 100100, 0.7439953849124814, 0.7439953849124814, 0.0 0.0013139049806083498 0.044554046647958596 0.13817256748271212 0.2951959432789042 0.3463323900242904 0.17443114758552633, 
3, 101101, 111111, 0.7753513830622305, 0.7753513830622305, 0.0 0.0 0.021638818521581105 0.10008481139280104 0.29747149512867893 0.36613900310453246 0.21466587185240651, 
4, 001111, 111111, 0.7850873124959571, 0.7850873124959571, 0.0 0.005824896811917989 0.029700224420141207 0.07324814198542941 0.25136149649049905 0.4190833243468167 0.2207819159451956, 
5, 010110, 111011, 0.7238527718301875, 0.7238527718301875, 0.0 0.001342080939382613 0.051756818907176205 0.15172450413626146 0.29626297053052303 0.3954462352234264 0.1034673902632303, 
6, 100111, 111111, 0.8295621128845547, 0.8295621128845547, 0.0 0.0 0.0027670030131693953 0.04674897230003336 0.21529992776117804 0.44071253821753764 0.29447155870808156, 
7, 011101, 001111, 0.7514223126823548, 0.7514223126823548, 0.0 0.0 0.028030590559099674 0.13841204998755127 0.30579269624863364 0.3525222192095517 0.1752424439951637, 
8, 111111, 110111, 0.7785947264471076, 0.7785947264471076, 0.0 0.003553441591577477 0.027144663121702026 0.09250971777048554 0.2731432811889548 0.3782700651832927 0.22537883114398738, 
9, 110000, 011110, 0.7337383003064645, 0.7337383003064645, 0.0 0.001288734059024549 0.08473484405541765 0.1511634560069708 0.230908816947754 0.3368791497279987 0.19502499920283428, 
10, 111100, 111011, 0.7680400891130305, 0.7680400891130305, 0.0 0.0 0.009909377268586095 0.1341842416087228 0.265300490255798 0.4189682509097084 0.17163763995718467, 
11, 110110, 111011, 0.7449351913305653, 0.7449351913305653, 0.0 0.0002103712390720132 0.044026469118569334 0.1155802534178254 0.30713329598243216 0.39222376712863033 0.14082584311347077, 
12, 111011, 011101, 0.7613506575231845, 0.7613506575231845, 0.0 0.0 0.023923801036085934 0.11627403966426643 0.31938738883090134 0.34860395406194683 0.19181081640679945, 
13, 001011, 111111, 0.7988690734794192, 0.7988690734794192, 0.0 0.005198233297427234 0.018753033277483157 0.07342185148602146 0.23170566359487657 0.4221053778785987 0.24881584046559282, 
14, 101011, 111110, 0.7258065347813384, 0.7258065347813384, 0.0 0.01155203506309431 0.04018689990404234 0.18654163359579587 0.27800148948124526 0.3110251366304511 0.17269280532537112, 
15, 101101, 000001, 0.7846722829565373, 0.7846722829565373, 0.0 0.0017622857405636186 0.004212944232516195 0.08472448603769565 0.31126283999913323 0.38960395851653934 0.20843348547355195, 
16, 001011, 101111, 0.766827213929236, 0.766827213929236, 0.0 0.0 0.029749259052580697 0.1179714830587137 0.2563092582783005 0.4135067144815196 0.18246328512888552, 
17, 010110, 111111, 0.788408148523035, 0.788408148523035, 0.0 0.0 0.026966241974387097 0.0889463932170323 0.2824727903650555 0.3299013805830332 0.2717131938604919, 
18, 111110, 011111, 0.7183520300088585, 0.7183520300088585, 0.0 0.003055003936998396 0.032944459788013185 0.1621978033329296 0.347753703912578 0.3607341432858597 0.09331488574362114, 
