run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.58240731105674e-06, 6.58240731105674e-06, 0.9999605055561338 3.9494443866340443e-05, 
2, 000000, 000000, 5.598497233396874e-06, 5.598497233396874e-06, 0.9999664090165995 3.359098340038125e-05, 
3, 000000, 000000, 5.805341610462785e-06, 5.805341610462785e-06, 0.9999651679503372 3.4832049662776713e-05, 
4, 000000, 000000, 6.801723270198961e-06, 6.801723270198961e-06, 0.9999591896603787 4.0810339621193775e-05, 
5, 000000, 000000, 6.2061968849883054e-06, 6.2061968849883054e-06, 0.9999627628186902 3.723718130992983e-05, 
6, 000000, 000000, 5.737871989374076e-06, 5.737871989374076e-06, 0.9999655727680639 3.442723193624445e-05, 
7, 000000, 000000, 5.61576695990633e-06, 5.61576695990633e-06, 0.9999663053982405 3.369460175943798e-05, 
8, 000000, 000000, 5.6427724636337926e-06, 5.6427724636337926e-06, 0.9999661433652182 3.385663478180276e-05, 
9, 000000, 000000, 6.2013068271271275e-06, 6.2013068271271275e-06, 0.9999627921590373 3.720784096276277e-05, 
10, 000000, 000000, 6.468399068751336e-06, 6.468399068751336e-06, 0.9999611896055876 3.8810394412508014e-05, 
11, 000000, 000000, 6.123579983401933e-06, 6.123579983401933e-06, 0.9999632585200996 3.6741479900411605e-05, 
12, 000000, 000000, 6.0921049046370235e-06, 6.0921049046370235e-06, 0.9999634473705721 3.655262942782214e-05, 
13, 000000, 000000, 6.042656249888543e-06, 6.042656249888543e-06, 0.9999637440625007 3.625593749933126e-05, 
14, 000000, 000000, 5.755318105752604e-06, 5.755318105752604e-06, 0.9999654680913657 3.453190863451562e-05, 
15, 000000, 000000, 5.623137520637461e-06, 5.623137520637461e-06, 0.9999662611748763 3.373882512382477e-05, 
16, 000000, 000000, 6.4406696653164875e-06, 6.4406696653164875e-06, 0.999961355982008 3.864401799189892e-05, 
17, 000000, 000000, 5.265940132904029e-06, 5.265940132904029e-06, 0.9999684043592025 3.1595640797424175e-05, 
18, 000000, 000000, 6.494645284125141e-06, 6.494645284125141e-06, 0.9999610321282951 3.8967871704750844e-05, 
19, 111111, 111111, 0.9770393949787421, 0.9770393949787421, 0.0 0.0 0.0 0.0 0.0 0.1377636301275464 0.8622363698724537, 
20, 000000, 000000, 5.028602662801705e-06, 5.028602662801705e-06, 0.9999698283840234 3.0171615976810228e-05, 
21, 011111, 111111, 0.9069859371675056, 0.9069859371675056, 0.0 0.0 0.0 0.014411748233233185 0.07544852957447098 0.36395207314632333 0.5461876490459724, 
22, 111111, 111110, 0.9581021519759015, 0.9581021519759015, 0.0 0.0 0.0 0.0 0.011493795587553505 0.22839949696948353 0.760106707442963, 
23, 000000, 000000, 5.0347670073890565e-06, 5.0347670073890565e-06, 0.9999697913979557 3.020860204433434e-05, 
24, 000000, 000000, 5.344054386104771e-06, 5.344054386104771e-06, 0.9999679356736834 3.206432631662863e-05, 
25, 000000, 000000, 5.6677601507927575e-06, 5.6677601507927575e-06, 0.9999659934390952 3.4006560904756546e-05, 
26, 000000, 000000, 5.5531273978297285e-06, 5.5531273978297285e-06, 0.999966681235613 3.331876438697837e-05, 
27, 000000, 000000, 4.9388067204452216e-06, 4.9388067204452216e-06, 0.9999703671596771 2.9632840322671324e-05, 
28, 000000, 000000, 5.7334349324285615e-06, 5.7334349324285615e-06, 0.9999655993904055 3.440060959457138e-05, 
29, 111111, 011111, 0.9500172626316568, 0.9500172626316568, 0.0 0.0 0.0 0.0 0.05217835047639233 0.1955397232572753 0.7522819262663323, 
30, 111111, 111111, 0.9690439851566985, 0.9690439851566985, 0.0 0.0 0.0 0.0 0.011612660867354388 0.16251076732510059 0.825876571807545, 
31, 000000, 000000, 6.684830593212218e-06, 6.684830593212218e-06, 0.9999598910164407 4.01089835592733e-05, 
32, 111110, 111111, 0.9804838390448006, 0.9804838390448006, 0.0 0.0 0.0 0.0 0.0 0.11709696573119552 0.8829030342688045, 
33, 000000, 000000, 5.27956179004734e-06, 5.27956179004734e-06, 0.9999683226292596 3.1677370740284035e-05, 
34, 111111, 111111, 0.9471367304624032, 0.9471367304624032, 0.0 0.0 0.0 0.0 0.08417835355458655 0.1488229101164066 0.7669987363290068, 
35, 000000, 000000, 6.994172308393153e-06, 6.994172308393153e-06, 0.9999580349661495 4.1965033850358926e-05, 
36, 000000, 000000, 5.6765533899587034e-06, 5.6765533899587034e-06, 0.9999659406796603 3.405932033975222e-05, 
37, 000000, 000000, 6.021846690576912e-06, 6.021846690576912e-06, 0.9999638689198566 3.613108014346147e-05, 
38, 000000, 000000, 6.023005438185688e-06, 6.023005438185688e-06, 0.9999638619673709 3.6138032629114124e-05, 
39, 000000, 000000, 4.876027499575842e-06, 4.876027499575842e-06, 0.9999707438350025 2.9256164997455053e-05, 
40, 000000, 000000, 5.660577041085657e-06, 5.660577041085657e-06, 0.9999660365377536 3.396346224651394e-05, 
41, 000000, 000000, 6.312621231612981e-06, 6.312621231612981e-06, 0.9999621242726103 3.787572738967788e-05, 
42, 000000, 000000, 6.375296694593515e-06, 6.375296694593515e-06, 0.9999617482198324 3.825178016756109e-05, 
