run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.537136867532632e-05, 6.537136867532632e-05, 0.999607771787948 0.00039222821205195797, 
2, 000000, 000000, 6.090097908720528e-05, 6.090097908720528e-05, 0.9996345941254768 0.0003654058745232317, 
3, 000000, 000000, 0.00010468967278680691, 0.00010468967278680691, 0.9993718619632791 0.0006281380367208414, 
4, 000000, 000000, 6.0340172678342174e-05, 6.0340172678342174e-05, 0.9996379589639299 0.00036204103607005304, 
5, 000000, 000000, 7.738463980145813e-05, 7.738463980145813e-05, 0.9995356921611913 0.00046430783880874876, 
6, 000000, 000000, 5.894362112763264e-05, 5.894362112763264e-05, 0.9996463382732341 0.0003536617267657958, 
7, 000000, 000000, 4.0352467821834835e-05, 4.0352467821834835e-05, 0.999757885193069 0.00024211480693100905, 
8, 000000, 000000, 2.8810988882972155e-05, 2.8810988882972155e-05, 0.9998271340667021 0.00017286593329783292, 
9, 000000, 000000, 7.66609567417764e-05, 7.66609567417764e-05, 0.9995400342595494 0.00045996574045065837, 
10, 000000, 000000, 5.4364416639606574e-05, 5.4364416639606574e-05, 0.9996738135001623 0.0003261864998376395, 
11, 000000, 000000, 2.4684609059410466e-05, 2.4684609059410466e-05, 0.9998518923456435 0.0001481076543564628, 
12, 000000, 000000, 9.238883891246049e-05, 9.238883891246049e-05, 0.9994456669665253 0.000554333033474763, 
13, 000000, 000000, 4.897923878942216e-05, 4.897923878942216e-05, 0.9997061245672636 0.000293875432736533, 
14, 000000, 000000, 5.2848681434477584e-05, 5.2848681434477584e-05, 0.9996829079113931 0.00031709208860686554, 
15, 000000, 000000, 0.00010001964860732256, 0.00010001964860732256, 0.9993998821083562 0.0006001178916439354, 
16, 000000, 000000, 6.841420631084802e-05, 6.841420631084802e-05, 0.999589514762135 0.00041048523786508807, 
17, 000000, 000000, 7.373683650383706e-05, 7.373683650383706e-05, 0.9995575789809769 0.00044242101902302244, 
18, 000000, 000000, 3.619890073455424e-05, 3.619890073455424e-05, 0.9997828065955928 0.00021719340440732544, 
19, 000000, 000000, 5.343510410295159e-05, 5.343510410295159e-05, 0.9996793893753823 0.00032061062461770953, 
20, 000000, 000000, 6.748539220959902e-05, 6.748539220959902e-05, 0.9995950876467424 0.0004049123532575942, 
21, 000000, 000000, 7.314988772863848e-05, 7.314988772863848e-05, 0.9995611006736281 0.00043889932637183096, 
22, 000000, 000000, 5.599614513352348e-05, 5.599614513352348e-05, 0.9996640231291989 0.0003359768708011409, 
23, 000000, 000000, 7.873828764485992e-05, 7.873828764485992e-05, 0.9995275702741307 0.0004724297258691596, 
24, 000000, 000000, 6.834807361612569e-05, 6.834807361612569e-05, 0.9995899115583032 0.00041008844169675417, 
25, 000000, 000000, 5.53390034874243e-05, 5.53390034874243e-05, 0.9996679659790754 0.00033203402092454583, 
26, 000000, 000000, 6.970743450386568e-05, 6.970743450386568e-05, 0.9995817553929768 0.00041824460702319415, 
27, 000000, 000000, 5.5411628603678315e-05, 5.5411628603678315e-05, 0.999667530228378 0.00033246977162206995, 
28, 000000, 000000, 6.466171207959292e-05, 6.466171207959292e-05, 0.9996120297275225 0.00038797027247755757, 
29, 000000, 000000, 6.666046076713696e-05, 6.666046076713696e-05, 0.9996000372353973 0.00039996276460282183, 
30, 000000, 000000, 6.888014028377589e-05, 6.888014028377589e-05, 0.9995867191582973 0.0004132808417026554, 
31, 000000, 000000, 3.664147464771343e-05, 3.664147464771343e-05, 0.9997801511521137 0.0002198488478862806, 
