run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011111, 0.974072075911539, 0.974072075911539, 0.0 0.0 0.0 0.0 0.013350454853595676 0.12886663482357505 0.8577829103228293, 
2, 111111, 111111, 0.968184188310576, 0.968184188310576, 0.0 0.0 0.0 0.0 0.02070968039823223 0.1494755093400813 0.8298148102616866, 
3, 111111, 111111, 0.9627791997872523, 0.9627791997872523, 0.0 0.0 0.0 0.0066840078424531425 0.04493192084924213 0.11340893605064326 0.8349751352576613, 
4, 000000, 000000, 9.947400119936725e-06, 9.947400119936725e-06, 0.9999403155992804 5.9684400719620355e-05, 
5, 000000, 000000, 9.744718340592154e-06, 9.744718340592154e-06, 0.9999415316899565 5.846831004355293e-05, 
6, 111111, 111111, 0.9696827512036836, 0.9696827512036836, 0.0 0.0 0.0 0.0 0.010878798869704366 0.1601458950384887 0.8289753060918069, 
7, 000000, 111111, 0.231981936884512, 0.231981936884512, 0.7517878601404191 4.216461510892412e-05 3.320676205059302e-05 0.0023666162796467877 0.011718499701798757 0.06650071948412883 0.16755093301684706, 
8, 000000, 000000, 9.874865862640024e-06, 9.874865862640024e-06, 0.9999407508048243 5.924919517584015e-05, 
9, 111110, 011111, 0.9690510081420498, 0.9690510081420498, 0.0 0.0 0.0 0.0 0.019988831177663962 0.14571628879237397 0.8342948800299621, 
10, 000000, 000000, 9.778806764976966e-06, 9.778806764976966e-06, 0.9999413271594101 5.86728405898618e-05, 
11, 000000, 000000, 9.395446583867658e-06, 9.395446583867658e-06, 0.9999436273204968 5.637267950320595e-05, 
12, 111111, 111111, 0.9722784643128685, 0.9722784643128685, 0.0 0.0 0.0 0.0009992711453690555 0.02361713943974894 0.11609712180718405 0.859286467607698, 
13, 111111, 111111, 0.9675084160738022, 0.9675084160738022, 0.0 0.0 0.0 0.002205376262674485 0.010932144452590118 0.1664690858639838 0.8203933934207516, 
14, 000000, 000000, 9.774328832543687e-06, 9.774328832543687e-06, 0.9999413540270048 5.864597299526213e-05, 
15, 111111, 111111, 0.9720722105821363, 0.9720722105821363, 0.0 0.0 0.0 0.0 0.007497076580753862 0.15257258334567442 0.8399303400735716, 
16, 111111, 111111, 0.9711663339684704, 0.9711663339684704, 0.0 0.0 0.0 0.0 0.01442591260294969 0.14415017098327867 0.8414239164137716, 
17, 111111, 111111, 0.9638425200742925, 0.9638425200742925, 0.0 0.0 0.0 0.0 0.03766214416531427 0.14162059122361542 0.8207172646110703, 
18, 111111, 111111, 0.9553337712851083, 0.9553337712851083, 0.0 0.0 0.0 0.016112953463191373 0.035136582061452516 0.14938534777687085 0.7993651166984852, 
19, 111111, 111111, 0.9652550956370678, 0.9652550956370678, 0.0 0.0 0.0 0.0 0.02080066774569905 0.16686809068619515 0.8123312415681059, 
20, 011111, 111111, 0.9583650132176775, 0.9583650132176775, 0.0 0.0 0.0 0.0 0.024576623936399134 0.2006566728211372 0.7747667032424636, 
21, 111111, 111111, 0.9619305519413052, 0.9619305519413052, 0.0 0.0 0.0 0.003209507566006664 0.03654730884878009 0.1456935479565897 0.8145496356286235, 
22, 111111, 111111, 0.9633190455963427, 0.9633190455963427, 0.0 0.0 0.0 0.004998238175011341 0.011253526379441402 0.1825839591380268 0.8011642763075205, 
23, 111111, 111111, 0.9713922191976725, 0.9713922191976725, 0.0 0.0 0.0 0.0015314319084996542 0.015789905463570224 0.1354725781613243 0.8472060844666058, 
24, 111110, 111111, 0.9626893192286502, 0.9626893192286502, 0.0 0.0 0.0 0.0035863989440637956 0.03006235247163925 0.15298018285262913 0.8133710657316677, 
25, 111111, 011111, 0.973393061006558, 0.973393061006558, 0.0 0.0 0.0 0.0 0.004740638254362167 0.15016035745192885 0.8450990042937091, 
26, 000000, 000000, 9.832533527565753e-06, 9.832533527565753e-06, 0.9999410047988345 5.899520116539453e-05, 
27, 111111, 011111, 0.974984350784468, 0.974984350784468, 0.0 0.0 0.0 0.0 0.01208820614009563 0.12591748301300054 0.8619943108469039, 
28, 111111, 000000, 0.473163551821504, 0.473163551821504, 0.5024357718500145 3.026584508145782e-05 0.006421882474735686 0.005403765242426538 0.01145194289168161 0.08145001733589595 0.39280635436016414, 
29, 111111, 111111, 0.9629754890221999, 0.9629754890221999, 0.0 0.0 0.0 0.006577790968964063 0.02042629639537832 0.16156110016915204 0.8114348124665056, 
30, 000000, 000000, 9.48902167503254e-06, 9.48902167503254e-06, 0.9999430658699499 5.693413005019524e-05, 
31, 111111, 111111, 0.9641339571342842, 0.9641339571342842, 0.0 0.0 0.0 0.0 0.016746436131775077 0.18170338493074467 0.8015501789374803, 
32, 111111, 111111, 0.9657641753216591, 0.9657641753216591, 0.0 0.0 0.0 0.0 0.024950261820488612 0.15551442442906802 0.8195353137504434, 
33, 000000, 000000, 9.69591759148207e-06, 9.69591759148207e-06, 0.9999418244944512 5.8175505548892426e-05, 
34, 111111, 111111, 0.9704653093103079, 0.9704653093103079, 0.0 0.0 0.0 0.0 0.013070919233331098 0.15106630567148938 0.8358627750951796, 
35, 000000, 000000, 9.791641937936454e-06, 9.791641937936454e-06, 0.9999412501483725 5.874985162761872e-05, 
36, 111111, 111111, 0.9623561275175667, 0.9623561275175667, 0.0 0.0 0.0 0.0 0.012836436453253162 0.2001903619880921 0.7869732015586547, 
37, 111111, 111111, 0.9728004193365768, 0.9728004193365768, 0.0 0.0 0.0 0.0 0.013817282007348473 0.1355629199658425 0.8506197980268091, 
38, 000000, 000000, 9.775333045874616e-06, 9.775333045874616e-06, 0.9999413480017249 5.86519982752477e-05, 
39, 111111, 111111, 0.9747808282652195, 0.9747808282652195, 0.0 0.0 0.0 0.001683905110926914 0.013290869900828171 0.11968157527424589 0.8653436497139989, 
40, 000000, 000000, 9.380328972096387e-06, 9.380328972096387e-06, 0.9999437180261674 5.628197383257833e-05, 
41, 111111, 011111, 0.9600102317117485, 0.9600102317117485, 0.0 0.0 0.0 0.0026367624565996825 0.013701950523764092 0.20462442131218184 0.7790368657074545, 
42, 111111, 111111, 0.9751219307416414, 0.9751219307416414, 0.0 0.0 0.0 0.0 0.025071506199893265 0.099125403150365 0.8758030906497417, 
43, 111111, 111111, 0.9665935060654582, 0.9665935060654582, 0.0 0.0 0.0 0.0035885660755114487 0.0343230467455915 0.12102717188953149 0.8410612152893655, 
