run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.705583390135868e-05, 6.705583390135868e-05, 0.9995976649965919 0.0004023350034081521, 
2, 000000, 000000, 0.24346226929012835, 0.24346226929012835, 0.6835099621579058 0.0002883472891764726 0.006688274184969522 0.044022447460541604 0.09586063757038672 0.08618316060363607 0.08344717073338372, 
3, 000000, 000000, 5.638666961690684e-05, 5.638666961690684e-05, 0.9996616799822986 0.0003383200177014411, 
4, 000000, 000000, 6.260773074783515e-05, 6.260773074783515e-05, 0.9996243536155129 0.0003756463844870109, 
5, 000000, 000000, 6.052294181685014e-05, 6.052294181685014e-05, 0.9996368791004663 0.00036310414816642585 1.6751367337522982e-08, 
6, 000000, 000000, 6.618417469032865e-05, 6.618417469032865e-05, 0.9996028949518581 0.00039710504814197194, 
7, 000000, 000000, 6.022323070423106e-05, 6.022323070423106e-05, 0.9996386606157746 0.0003613393842253864, 
8, 000000, 000000, 6.47138658409762e-05, 6.47138658409762e-05, 0.9996117168049542 0.0003882831950458573, 
9, 000000, 000000, 6.679840465706464e-05, 6.679840465706464e-05, 0.9996016915816375 0.00039582640878273374 2.4820095798270737e-06, 
10, 000000, 000000, 6.60681939916935e-05, 6.60681939916935e-05, 0.9996035908360499 0.000396409163950161, 
11, 000000, 000000, 0.03310604718539047, 0.03310604718539047, 0.9451632195490409 0.0003931176018066565 0.011313324728254033 0.019243984765178076 0.005729185438613606 0.013975187498600073 0.004181980418506521, 
12, 000000, 000000, 6.931099077690553e-05, 6.931099077690553e-05, 0.9995844405436812 0.00041525296797627185 3.0648834258070144e-07, 
13, 000000, 000000, 6.339930500364203e-05, 6.339930500364203e-05, 0.9996197158799022 0.0003801724101737263 1.1170992406295763e-07, 
14, 000000, 000000, 6.804110140805142e-05, 6.804110140805142e-05, 0.9995917533915516 0.0004082466084483086, 
15, 000000, 000000, 6.357986975070514e-05, 6.357986975070514e-05, 0.999618546704733 0.00038142737202968396 2.5923237273471e-08, 
16, 000000, 000000, 6.208701145056603e-05, 6.208701145056603e-05, 0.9996274779312966 0.0003725220687033963, 
17, 000000, 000000, 6.541393578684487e-05, 6.541393578684487e-05, 0.9996075163852789 0.00039248361472106924, 
18, 000000, 000000, 6.54892298693074e-05, 6.54892298693074e-05, 0.9996070646207843 0.0003929353792158444, 
19, 000000, 000000, 6.946178488325877e-05, 6.946178488325877e-05, 0.9995832292907005 0.0004167707092995527, 
20, 000000, 000000, 6.590774698076722e-05, 6.590774698076722e-05, 0.9996045535181155 0.0003954464818846034, 
21, 000000, 000000, 0.000213443673206269, 0.000213443673206269, 0.9991776941832762 0.0003639495942098876 0.0004583562225138632, 
22, 011110, 000000, 0.1500700345284467, 0.1500700345284467, 0.7966375629368053 0.0002573624040410772 0.01150132414987157 0.041720311281146505 0.03715175316229663 0.07299786642076422 0.03973381964507481, 
23, 000000, 000000, 6.371606884819243e-05, 6.371606884819243e-05, 0.9996179010960815 0.0003819013947475374 1.9750917080858721e-07, 
