run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.02115663353350877, 0.02115663353350877, 0.8730601987989474 0.12693980120105264, 
3, 000000, 000000, 0.009636041578889401, 0.009636041578889401, 0.9421837505266636 0.05781624947333642, 
4, 000000, 000000, 0.002457700579254682, 0.002457700579254682, 0.9852537965244719 0.014746203475528095, 
5, 000000, 000000, 0.014844455017359454, 0.014844455017359454, 0.9109332698958432 0.08906673010415674, 
6, 001000, 000000, 0.001539115415899902, 0.001539115415899902, 0.9907653075046005 0.009234692495399412, 
7, 000000, 000000, 0.005147292747836947, 0.005147292747836947, 0.9691162435129784 0.030883756487021685, 
8, 000000, 000000, 0.10562691687118612, 0.10562691687118612, 0.5698596029180927 0.22651929293669787 0.20362110414520943, 
9, 000000, 000000, 0.025710759738105292, 0.025710759738105292, 0.8457354415713683 0.15426455842863174, 
10, 000000, 000000, 0.01889198115618756, 0.01889198115618756, 0.8866481130628745 0.11335188693712538, 
11, 000000, 000000, 0.0068178384101691535, 0.0068178384101691535, 0.959092969538985 0.040907030461014925, 
12, 000000, 000000, 0.005330627332656521, 0.005330627332656521, 0.9680162360040608 0.03198376399593913, 
13, 000000, 000010, 0.012097108501076191, 0.012097108501076191, 0.9274173489935428 0.07258265100645715, 
14, 010000, 000000, 0.03450402082706492, 0.03450402082706492, 0.7966819425627754 0.1996119899120598 0.0037060675251648595, 
15, 000000, 000000, 0.008426650338844332, 0.008426650338844332, 0.949440097966934 0.05055990203306599, 
16, 000110, 000111, 0.41870990713212447, 0.41870990713212447, 0.0 0.0 0.510124228584618 0.46749210003801706 0.022383671377364914, 
17, 000000, 000000, 0.005520460725813904, 0.005520460725813904, 0.9668772356451165 0.03312276435488343, 
18, 000000, 000000, 0.012686910107924316, 0.012686910107924316, 0.9238785393524541 0.07612146064754591, 
19, 111000, 000000, 0.0787557041463213, 0.0787557041463213, 0.7643654680775975 0.04208146817102949 0.15020643454722069 0.04334662920415232, 
20, 000000, 000000, 0.007817016120199478, 0.007817016120199478, 0.9530979032788032 0.04690209672119687, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0140794286255424, 0.0140794286255424, 0.9435326466575732 0.028458134931599134 0.028009218410827645, 
23, 000000, 000000, 0.01018799045255069, 0.01018799045255069, 0.9388720572846958 0.06112794271530415, 
24, 000000, 000000, 0.008409184391368457, 0.008409184391368457, 0.9495448936517893 0.05045510634821075, 
25, 000000, 000000, 0.02264123572232088, 0.02264123572232088, 0.8641525856660748 0.1358474143339253, 
26, 000000, 000000, 0.019943117365027425, 0.019943117365027425, 0.8803412958098354 0.11965870419016456, 
27, 000000, 000000, 0.0023838361593186736, 0.0023838361593186736, 0.9856969830440878 0.014303016955912044, 
28, 000010, 010000, 0.02167790832880819, 0.02167790832880819, 0.8750524433272423 0.11982766337266643 0.005119893300091359, 
29, 000000, 000000, 0.014820143997001179, 0.014820143997001179, 0.911079136017993 0.08892086398200708, 
30, 000000, 000000, 0.016886795737081683, 0.016886795737081683, 0.8986792255775099 0.1013207744224901, 
31, 000000, 000000, 0.008098951614297098, 0.008098951614297098, 0.956995041114125 0.03741620808596723 0.005588750799907681, 
32, 000000, 000000, 0.004547994794572938, 0.004547994794572938, 0.9727120312325622 0.02728796876743763, 
33, 000000, 000000, 0.015219323687627805, 0.015219323687627805, 0.9086840578742332 0.09131594212576684, 
34, 000000, 000000, 0.0096576735425877, 0.0096576735425877, 0.9420539587444738 0.0579460412555262, 
35, 000000, 000000, 0.006206578521910093, 0.006206578521910093, 0.9627605288685396 0.03723947113146056, 
36, 000000, 000000, 0.0019145689429610464, 0.0019145689429610464, 0.9885125863422337 0.011487413657766279, 
37, 000000, 000000, 0.011141291493551232, 0.011141291493551232, 0.9331522510386926 0.06684774896130741, 
38, 000000, 000000, 0.009525626933359543, 0.009525626933359543, 0.9428462383998427 0.05715376160015727, 
39, 000000, 000000, 0.014985103772799354, 0.014985103772799354, 0.9100893773632038 0.08991062263679613, 
40, 000000, 000000, 0.0038267984987310306, 0.0038267984987310306, 0.9770392090076139 0.022960790992386185, 
41, 000000, 000000, 0.07269532800009187, 0.07269532800009187, 0.722532724502546 0.12286876342994986 0.15049233163191117 0.00410618043559303, 
42, 000000, 000000, 0.01821999494837733, 0.01821999494837733, 0.890680030309736 0.10931996969026402, 
43, 000000, 000000, 0.007000301471661069, 0.007000301471661069, 0.9579981911700336 0.04200180882996641, 
44, 000000, 000000, 0.07068655074157522, 0.07068655074157522, 0.7531281375553829 0.06962442043978279 0.17724744200483425, 
45, 000000, 000000, 0.0067718356404609745, 0.0067718356404609745, 0.9593689861572341 0.040631013842765844, 
46, 000000, 000001, 0.007265403815494503, 0.007265403815494503, 0.956407577107033 0.04359242289296702, 
47, 000000, 000000, 0.019914497344638456, 0.019914497344638456, 0.8805130159321692 0.11948698406783075, 
48, 000000, 000100, 0.021377250764512086, 0.021377250764512086, 0.8717364954129275 0.1282635045870725, 
49, 000000, 000000, 0.004585581530867479, 0.004585581530867479, 0.9724865108147951 0.027513489185204878, 
50, 000000, 100000, 0.010080463146901893, 0.010080463146901893, 0.9407959677082791 0.057925285702030434 0.0012787465896904628, 
51, 000000, 000000, 0.003579666866573824, 0.003579666866573824, 0.978521998800557 0.021478001199442945, 
52, 000000, 000000, 0.015600084612493719, 0.015600084612493719, 0.9220796209712042 0.062240250382629196 0.015680128646166566, 
53, 000000, 000000, 0.0024181049617244283, 0.0024181049617244283, 0.9854913702296534 0.01450862977034657, 
54, 000000, 000000, 0.03244029153144864, 0.03244029153144864, 0.8053582508113081 0.19464174918869181, 
55, 000010, 000000, 0.019796328108896248, 0.019796328108896248, 0.8812220313466226 0.11877796865337749, 
