run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010111, 111111, 0.8346871342396102, 0.8346871342396102, 0.0 0.0 0.0 0.0 0.29430331154543926 0.4032705714714601 0.3024261169831005, 
2, 110000, 010001, 0.49368489148640876, 0.49368489148640876, 0.0 0.0 0.3249437007973074 0.3880032494869328 0.28705304971575973, 
3, 111011, 111111, 0.8992570515037153, 0.8992570515037153, 0.0 0.0 0.0 0.0 0.0 0.6044576909777092 0.39554230902229076, 
4, 111111, 110111, 0.9172304473403369, 0.9172304473403369, 0.0 0.0 0.0 0.0 0.0 0.49661731595797903 0.5033826840420209, 
5, 001011, 111011, 0.7821583700290466, 0.7821583700290466, 0.0 0.0 0.0 0.08677530711444148 0.33127860191379127 0.3841666546548129 0.19777943631695427, 
6, 111110, 111111, 0.9725429951777935, 0.9725429951777935, 0.0 0.0 0.0 0.0 0.0 0.1647420289332387 0.8352579710667613, 
7, 111111, 111111, 0.6855520920585668, 0.6855520920585668, 0.0 0.0 0.0 0.30763257180606113 0.33429558177159535 0.29519856868722494 0.06287327773511858, 
8, 110001, 110111, 0.6965611729954594, 0.6965611729954594, 0.0 0.0 0.0 0.3565822426484059 0.10746847673043149 0.5359492806211626, 
9, 111011, 111111, 0.8488449993357782, 0.8488449993357782, 0.0 0.0 0.0 0.0 0.049325070770787634 0.8082798624437555 0.14239506678545688, 
10, 101100, 100011, 0.6325373204857863, 0.6325373204857863, 0.0 0.0 0.0 0.41913349687362605 0.3665090833380309 0.21435741978834305, 
11, 001101, 010111, 0.6055421608661387, 0.6055421608661387, 0.0 0.0 0.20936597998080553 0.2548880550820046 0.2472240009992869 0.2701709476353582 0.018351016302544727, 
12, 011110, 101111, 0.689229577445662, 0.689229577445662, 0.0 0.0 0.0 0.1300495704878585 0.6045233943503108 0.26542703516183075, 
13, 001011, 110111, 0.4492665712960442, 0.4492665712960442, 0.0 0.0 0.5174472750442789 0.33290945126187377 0.08623984456715064 0.06340342912669666, 
14, 111110, 011111, 0.6475097142037145, 0.6475097142037145, 0.0 0.0 0.0 0.29867033190180525 0.5176010509741029 0.18372861712409183, 
15, 111110, 111111, 0.8273971981558815, 0.8273971981558815, 0.0 0.0 0.0 0.02749933069704329 0.2770280320473891 0.3990627548788031 0.2964098823767646, 
16, 111110, 010111, 0.8323662172500017, 0.8323662172500017, 0.0 0.0 0.0 0.0 0.2129002559289728 0.5800021846420438 0.20709755942898345, 
17, 111001, 101111, 0.8649241147128861, 0.8649241147128861, 0.0 0.0 0.0 0.0 0.06458014806130893 0.681295015600065 0.254124836338626, 
18, 111111, 101011, 0.700169410914128, 0.700169410914128, 0.0 0.0 0.0 0.18609113718567746 0.5607086433330368 0.11929283629212557 0.13390738318916018, 
19, 111111, 101111, 0.7259083980085059, 0.7259083980085059, 0.0 0.053133510911593775 0.03260258424138607 0.27951723271836004 0.10575457535744032 0.19841087155549017 0.33058122521572963, 
20, 011111, 110111, 0.8101798514593, 0.8101798514593, 0.0 0.0 0.0 0.0 0.16654393194134867 0.8058330273615023 0.027623040697148965, 
21, 111011, 100100, 0.5882180896026765, 0.5882180896026765, 0.0 0.0 0.10757925587181769 0.4103138689551043 0.3273259568582787 0.15478091831479934, 
22, 011011, 101111, 0.8055145950566824, 0.8055145950566824, 0.0 0.0 0.0 0.0 0.16691242965990438 0.8330875703400956, 
23, 101101, 100111, 0.6518466515122339, 0.6518466515122339, 0.0 0.0 0.0 0.19318259469631144 0.7025549015339733 0.10426250376971524, 
24, 111011, 001111, 0.5289635077738275, 0.5289635077738275, 0.0 0.0 0.19020452939204463 0.4632066011135034 0.3291921629538939 0.017396706540557996, 
25, 111101, 101111, 0.8386081700905295, 0.8386081700905295, 0.0 0.0 0.0 0.0 0.06971832120839341 0.8289143370400365 0.10136734175157014, 
26, 111111, 111101, 0.9636115323240787, 0.9636115323240787, 0.0 0.0 0.0 0.0 0.0 0.21833080605552732 0.7816691939444727, 
27, 110010, 011011, 0.7311640159562541, 0.7311640159562541, 0.0 0.0 0.0 0.13934416040638128 0.3391431060699687 0.5166972109033936 0.004815522620256324, 
28, 101101, 101011, 0.8462153216378698, 0.8462153216378698, 0.0 0.0 0.0 0.0 0.23654669815181187 0.44961467386915754 0.3138386279790306, 
29, 010011, 111110, 0.778364261464232, 0.778364261464232, 0.0 0.0 0.0 0.02854030096315689 0.3339708140487763 0.5762519002275851 0.06123698476048157, 
30, 110001, 111110, 0.8714741063246608, 0.8714741063246608, 0.0 0.0 0.0 0.04731262809225518 0.014846983694896081 0.5995235103854775 0.33831687782737124, 
31, 111100, 111110, 0.6337081069074224, 0.6337081069074224, 0.0 0.0 0.3192011186367962 0.0709231695297198 0.2511252579882187 0.20592685944268402 0.15282359440258125, 
32, 111011, 101110, 0.6798627726227665, 0.6798627726227665, 0.0 0.0 0.0 0.2333774293270157 0.4540685056093694 0.31255406506361494, 
33, 111000, 111101, 0.6496801950986854, 0.6496801950986854, 0.0 0.0 0.0 0.2238722915224127 0.6541742463630624 0.12195346211452482, 
34, 111111, 111101, 0.7225091472592473, 0.7225091472592473, 0.0 0.0 0.06538705771206502 0.2568060373853777 0.19324784453692215 0.2464830843662786 0.2380759759993565, 
35, 110111, 011001, 0.7365878466283963, 0.7365878466283963, 0.0 0.0 0.13421661766710155 0.08781596595059654 0.23898283615225482 0.30219287940491724 0.23679170082512985, 
36, 110110, 111110, 0.7768191681769635, 0.7768191681769635, 0.0 0.0 0.0 0.03287943068165655 0.3025138504369641 0.6354189980193214 0.029187720862057908, 
37, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 110111, 101010, 0.5715069880815975, 0.5715069880815975, 0.0 0.0 0.0 0.6898668357528066 0.19122440000480154 0.1189087642423918, 
39, 010110, 111111, 0.6042261598945837, 0.6042261598945837, 0.0 0.0 0.259976120278216 0.11961153990088849 0.46653626336355486 0.04283141308985788 0.11104466336748281, 
40, 011111, 111010, 0.798250459962849, 0.798250459962849, 0.0 0.0 0.0 0.025248039941692918 0.4365310774250855 0.26169096554765653 0.27652991708556507, 
41, 111111, 111101, 0.8336933412791739, 0.8336933412791739, 0.0 0.0 0.0 0.0 0.2062310637112788 0.5853778249023991 0.20839111138632213, 
42, 111110, 111111, 0.9082415919714459, 0.9082415919714459, 0.0 0.0 0.0 0.0 0.019510279696933162 0.5115298887774575 0.46895983152560927, 
43, 011101, 111101, 0.5717380474822956, 0.5717380474822956, 0.0 0.0 0.0 0.5715183035521134 0.42653510800199906 0.0019465884458874372, 
44, 111111, 101111, 0.8683775321175737, 0.8683775321175737, 0.0 0.0 0.0 0.0 0.18031127215893916 0.42911226297667926 0.3905764648643816, 
45, 010011, 100100, 0.5642082561342626, 0.5642082561342626, 0.0 0.012880816821748213 0.09060715533752996 0.529303346097201 0.23279903770043947 0.13440964404308134, 
46, 111111, 111111, 0.9863835275016445, 0.9863835275016445, 0.0 0.0 0.0 0.0 0.0 0.08169883499013342 0.9183011650098666, 
47, 110111, 111110, 0.7965459476192854, 0.7965459476192854, 0.0 0.0 0.0 0.0 0.22072431428428738 0.7792756857157126, 
48, 101111, 100111, 0.8526376331782253, 0.8526376331782253, 0.0 0.0 0.0 0.0 0.10645197023683017 0.6712702604569879 0.2222777693061819, 
