run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 010000, 000000, 0.06760068124777666, 0.06760068124777666, 0.59439591251334 0.40560408748666, 
11, 000010, 000000, 0.036289106025532, 0.036289106025532, 0.782265363846808 0.217734636153192, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.07948030774186741, 0.07948030774186741, 0.5231181535487955 0.47688184645120446, 
15, 001110, 001110, 0.4005304097774174, 0.4005304097774174, 0.0 0.0 0.5968175413354956 0.4031824586645044, 
16, 010000, 000000, 0.008732898151456822, 0.008732898151456822, 0.9476026110912591 0.05239738890874093, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 100000, 000000, 0.051646678958085473, 0.051646678958085473, 0.6901199262514872 0.30988007374851284, 
20, 000000, 000000, 0.013539344631940755, 0.013539344631940755, 0.9187639322083555 0.08123606779164454, 
21, 000000, 000000, 0.0007815569266191548, 0.0007815569266191548, 0.9953106584402851 0.0046893415597149294, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000001, 0.0901904527104754, 0.0901904527104754, 0.45885728373714757 0.5411427162628525, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000001, 0.011854118892412972, 0.011854118892412972, 0.9288752866455221 0.07112471335447784, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000100, 0.01738538657174693, 0.01738538657174693, 0.8956876805695184 0.1043123194304816, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.03525860361348399, 0.03525860361348399, 0.7884483783190961 0.21155162168090397, 
41, 000000, 000000, 0.037683445135712985, 0.037683445135712985, 0.7738993291857221 0.22610067081427793, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.05773133701823921, 0.05773133701823921, 0.6536119778905648 0.3463880221094353, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000100, 0.003018355376424075, 0.003018355376424075, 0.9818898677414556 0.01811013225854445, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.01134303016435085, 0.01134303016435085, 0.931941819013895 0.0680581809861051, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.12420613237585838, 0.12420613237585838, 0.2547632057448496 0.7452367942551503, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.015109861049638173, 0.015109861049638173, 0.909340833702171 0.09065916629782904, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.025683805643763942, 0.025683805643763942, 0.8458971661374164 0.15410283386258367, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.008778960140003084, 0.008778960140003084, 0.9473262391599815 0.05267376084001851, 
78, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000010, 000010, 0.11946319583563372, 0.11946319583563372, 0.29831800642555806 0.6865848121350815 0.015097181439360462, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.1310916618914771, 0.1310916618914771, 0.21345002865113738 0.7865499713488626, 
93, 000000, 000000, 0.08735300467829792, 0.08735300467829792, 0.5677530916567589 0.3403757886166945 0.09187111972654656, 
94, 000000, 000000, 0.09575169107705118, 0.09575169107705118, 0.4859241680979508 0.4536415173417913 0.060434314560257926, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000011, 000000, 0.19887517455858533, 0.19887517455858533, 0.18356032636909575 0.4396282999102964 0.37681137372060786, 
