run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 010110, 0.5225929878524628, 0.5225929878524628, 0.010100040865751751 0.0655316902377941 0.2357666851370053 0.3081471924506296 0.24191895231277602 0.12483715397628026 0.013698285019762961, 
2, 011110, 001000, 0.5288981713558405, 0.5288981713558405, 0.006506946873723801 0.07195508656826403 0.2218750866997673 0.29016680480877083 0.28235041841561165 0.10509225972468902 0.022053396909173437, 
3, 101111, 010001, 0.5473183291731505, 0.5473183291731505, 0.009544630809336528 0.07166889361594334 0.1853354582328328 0.30158833938965285 0.25416576767433297 0.14603938557640553 0.03165752470149606, 
4, 110100, 110000, 0.5479507195746047, 0.5479507195746047, 0.002314419162435784 0.051097427175527156 0.16883634410669576 0.35272954033095943 0.2937790624277697 0.12182990942492015 0.00941329737169204, 
5, 011101, 010000, 0.554609002357257, 0.554609002357257, 0.012587447587003196 0.056677867932300674 0.1733249262923519 0.293021659403221 0.30347215680431905 0.13412296368522666 0.026792978295577505, 
6, 010100, 111001, 0.5282314867870876, 0.5282314867870876, 0.0095749169625112 0.07196390011512455 0.21008165244193372 0.31429542828909746 0.2515709831573729 0.12698721597701157 0.015525903056948613, 
7, 010000, 000110, 0.5302715414537458, 0.5302715414537458, 0.007411240089298955 0.07192752118531245 0.20060435570166948 0.3399865139995315 0.24048422388827453 0.11092029223334765 0.028665852902565382, 
8, 011101, 110100, 0.5504598232302064, 0.5504598232302064, 0.00973520169266479 0.06491888440222246 0.1830501719026723 0.284988987593133 0.29934745473319035 0.12837286859519134 0.029586431080925752, 
9, 110110, 011001, 0.5246969308649043, 0.5246969308649043, 0.011506172778769542 0.07987621171624922 0.1979277085613532 0.32480966974575093 0.2563706060569013 0.10451926396024239 0.02499036718073344, 
10, 011100, 000000, 0.5446741773865942, 0.5446741773865942, 0.003241994600812361 0.07384030520535266 0.17084210360583915 0.3228918129081635 0.2786275476030311 0.13400249369488784 0.016553742381913372, 
11, 111010, 110110, 0.5365663453023196, 0.5365663453023196, 0.004742431290910005 0.0433568968794586 0.22127807712094646 0.3273837562243767 0.28001928788426456 0.1080607031178844 0.015158847482159309, 
12, 111110, 111001, 0.567462721309963, 0.567462721309963, 0.003015484109908797 0.05131825815343624 0.18692578364264162 0.26547122258054634 0.3089511687117126 0.15852033697795692 0.025797745823797458, 
13, 011101, 010111, 0.5168033131431414, 0.5168033131431414, 0.010253833761691733 0.07688606919927923 0.23203728766969597 0.3101482991184717 0.24661576878727598 0.10140118696585358 0.02265755449773177, 
14, 110111, 110010, 0.5285757652255433, 0.5285757652255433, 0.001142038601706933 0.05973071396201425 0.21820405202657137 0.3532289410342181 0.2340861620570555 0.12236425190337605 0.011243840415057766, 
15, 001010, 101010, 0.5301643672013451, 0.5301643672013451, 0.01736759110989082 0.055015544193844725 0.19930081317714987 0.31601458000914623 0.2922785077537104 0.10992652091990217 0.010096442836355787, 
16, 000010, 100000, 0.5226465869229636, 0.5226465869229636, 0.01406663672900293 0.05626695356841723 0.20618627057700883 0.3438476524407612 0.2694369942298829 0.10322386215602952 0.0069716302988974115, 
17, 001011, 101000, 0.5530203791678466, 0.5530203791678466, 0.006949349925022008 0.054876201206444514 0.21243105465289025 0.2811228222372904 0.2610328230448253 0.15064228799748258 0.03294546093604495, 
18, 111100, 010010, 0.5393700977169429, 0.5393700977169429, 0.016083060055848284 0.06802435128268561 0.17344369928880235 0.3235776866143602 0.27160652143152364 0.11943839708848834 0.027826284238291574, 
19, 011011, 100010, 0.5325427665469679, 0.5325427665469679, 0.010360475551851381 0.07082926658780771 0.2228474067524512 0.3039994527967724 0.22697100396765213 0.13110422113262 0.03388817321084523, 
20, 101101, 111000, 0.5231674696569566, 0.5231674696569566, 0.008482638378846781 0.07593311845364917 0.22925254210203935 0.29014273037457405 0.26419702346397916 0.11460135305709615 0.017390594169815376, 
21, 011011, 101001, 0.5349998342849643, 0.5349998342849643, 0.005684844713152056 0.0670413148066121 0.2148818701061139 0.3087170345659392 0.24948564746847599 0.1360354729190166 0.018153815420690188, 
22, 110111, 001100, 0.5442600314776708, 0.5442600314776708, 0.01187306372363845 0.056101342158188586 0.18343321020947267 0.3205485939204521 0.28027184273745814 0.1267724099270392 0.020999537323750893, 
23, 010000, 011011, 0.5238382955670362, 0.5238382955670362, 0.01500961181433614 0.09569827623570301 0.19858074387550037 0.2937272416345982 0.24182731927712153 0.12926183557321172 0.02589497158952906, 
24, 111011, 010101, 0.5554217956884, 0.5554217956884, 0.002410691672539355 0.06229792957414 0.19975759467148885 0.2662986312103413 0.29908497780046095 0.145419200045763 0.024730975025266565, 
25, 100100, 000011, 0.5125486872644047, 0.5125486872644047, 0.008383012650244407 0.08097518625498556 0.2187243975127284 0.3222371805957983 0.2715884731546484 0.0847477910895721 0.013343958742022774, 
26, 111100, 001011, 0.5548059967223916, 0.5548059967223916, 0.003089538616209182 0.05677278184065153 0.19107434284008884 0.2962072130298515 0.28626628811115457 0.14331129209291868 0.02327854346912577, 
27, 000000, 101110, 0.49972122428233545, 0.49972122428233545, 0.026942491498841578 0.09865855164559038 0.22478467132669697 0.2828286716998287 0.25621696638507546 0.08666631390856067 0.023902333535406238, 
28, 111100, 111100, 0.5363402552925045, 0.5363402552925045, 0.01375533078559975 0.0764637393591832 0.183763434851173 0.2997654010209508 0.2798597622177878 0.1230383198323384 0.023354011932967086, 
29, 111110, 010100, 0.5501698589800617, 0.5501698589800617, 0.005078646866973125 0.05440411091376159 0.18901635551054966 0.31993477366343986 0.2685096062404233 0.14359945483561823 0.019457051969234185, 
30, 100010, 011101, 0.5465814035673406, 0.5465814035673406, 0.011659408938922549 0.054055180241139644 0.17617497894476644 0.32533388688414505 0.2769981209852423 0.1455814053547373 0.010197018651046668, 
31, 011110, 110000, 0.5262651922118342, 0.5262651922118342, 0.022177322386414677 0.07738371943913783 0.19675493104594644 0.29070832243285066 0.2658104960029516 0.13166063172657663 0.015504576966122202, 
32, 100011, 011101, 0.5360151722644548, 0.5360151722644548, 0.010794050231035947 0.056409722900814814 0.2185357926013945 0.31975570119129754 0.24284266489953452 0.11800044674444163 0.03366162143148104, 
33, 011111, 010011, 0.5486324789866701, 0.5486324789866701, 0.011823397234961888 0.06575013668162023 0.17474566448359757 0.30980236582129034 0.2626055260692757 0.1549132517252943 0.020359657983960028, 
34, 001101, 010100, 0.5307689409099731, 0.5307689409099731, 0.00630478527974916 0.06690941219246306 0.21148320577771076 0.29699316880089116 0.2955838835464868 0.11493048529286114 0.007795059109837991, 
