run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0032223983403133734, 0.0032223983403133734, 0.9905605012568393 0.004168224068575195 0.002590463578022027 0.0013558741795469463 0.0008417997721540427 0.00034840567917140774 0.00013473146569115772, 
2, 000000, 000000, 0.0032538493333967855, 0.0032538493333967855, 0.9905760043897811 0.004172723632600893 0.0023967454324662326 0.0014889536739557548 0.0008310533497258322 0.00044131004674398324 9.320947472614106e-05, 
3, 000000, 000000, 0.004047287381080863, 0.004047287381080863, 0.989586217575671 0.004159343336686388 0.0024637012903723885 0.0015077786761175153 0.001100349874260203 0.0008234126376946221 0.00035919660919792534, 
4, 000111, 000000, 0.003618302767355872, 0.003618302767355872, 0.989794826202217 0.004146960286869284 0.0028667087260468445 0.0016480937073843202 0.000993381018702759 0.00038854668447042384 0.0001614833743093581, 
5, 000000, 000000, 0.003946309278037126, 0.003946309278037126, 0.9893103097211783 0.004187348309182251 0.0029371946740237936 0.001834574910520865 0.0008212633460227874 0.0006285143390927722 0.00028079469997921897, 
6, 000000, 000000, 0.0033897428867526946, 0.0033897428867526946, 0.9898531657115989 0.004202142340464803 0.0030682721866637 0.0018312437358341033 0.0007323209348931175 0.0003003748836236499 1.2480206921822683e-05, 
7, 000000, 000000, 0.0036717582446129464, 0.0036717582446129464, 0.989642959240361 0.004178980977652857 0.002871508433196943 0.001827162544673915 0.0009146461695821489 0.00041997649591718396 0.00014476613861578078, 
8, 000000, 000000, 0.0032894062279247255, 0.0032894062279247255, 0.9903058682302438 0.004189049052121442 0.0026906387875814367 0.0016117297230634313 0.0008002149038806006 0.0002849338631039392 0.00011756544000527517, 
9, 000000, 000000, 0.0030802977722648238, 0.0030802977722648238, 0.9906601481418921 0.004145805583820057 0.0026010381517171523 0.00152509752358267 0.0008354104782365071 0.00017803046186823162 5.446965888323102e-05, 
10, 000000, 000000, 0.003957697444257315, 0.003957697444257315, 0.9894930647649054 0.004203709768729231 0.0025970321656000133 0.0017276862256973128 0.0009911618307330992 0.0007233669004191715 0.0002639783439157395, 
11, 000000, 000000, 0.003822764532427667, 0.003822764532427667, 0.9897126585862175 0.004173451500405914 0.002501706013080951 0.0016281731425750367 0.0012434648105096088 0.0005419306850307737 0.00019861526218012851, 
12, 000000, 000000, 0.002840304472285939, 0.002840304472285939, 0.9912648012533709 0.004199968053442054 0.0022266361707734728 0.0013229341912819876 0.0005712639805931483 0.0003516501607222057 6.274618981617517e-05, 
13, 000000, 000000, 0.0034602538574023027, 0.0034602538574023027, 0.9903742602475516 0.0041462063562376665 0.0022537519571701253 0.0017034443798569013 0.0008046245019657628 0.0005272936169047048 0.00019041894031310305, 
14, 000000, 000000, 0.003178741667022772, 0.003178741667022772, 0.9905005842865181 0.0041911039076375535 0.0026344099814759646 0.0015018991038201319 0.0007993280787539209 0.0003265313456948734 4.61432960994516e-05, 
15, 000111, 000000, 0.003471762437090684, 0.003471762437090684, 0.9903561141715137 0.004168939891760242 0.0022878048339039707 0.0016574026037663387 0.0007307484560614636 0.0006031168305344717 0.00019587321245978216, 
16, 000000, 000000, 0.0038321361652769123, 0.0038321361652769123, 0.9892803225731781 0.004209278476219753 0.003146473215087333 0.0018562503887266633 0.0008714600633227755 0.000381291034995742 0.0002549242484695434, 
17, 000000, 000000, 0.0033307784886679975, 0.0033307784886679975, 0.9906961566475075 0.004165172583876046 0.0020098527272631897 0.0016065242898519344 0.0008025123608691896 0.0005485177632195336 0.00017126362741255532, 
18, 000000, 000000, 0.004568158630083427, 0.004568158630083427, 0.9880773394824368 0.004162453519037981 0.00328031708484832 0.002421511826575663 0.0011687065579275562 0.0005915267947135788 0.00029814473446014035, 
19, 000000, 000000, 0.004510559384809074, 0.004510559384809074, 0.9887650910782221 0.0041719687968323664 0.0024579614777963063 0.0019927199299593734 0.0014159692365461791 0.0008443090634954542 0.0003519804171482267, 
20, 000000, 000000, 0.0028717436005562726, 0.0028717436005562726, 0.9911194117835981 0.0041655845117111 0.00228917785555626 0.0015637035987568536 0.0005907656564956097 0.0001957916050315675 7.556498885052998e-05, 
21, 000000, 000000, 0.0032031045538488353, 0.0032031045538488353, 0.990472217506821 0.0041548288320074345 0.0026500905757431423 0.0016170009224253672 0.0006770181681265762 0.0003685220694423107 6.032192543422153e-05, 
22, 000000, 000000, 0.002989173906906772, 0.002989173906906772, 0.9909067568639905 0.004170730854908963 0.00252440498573752 0.0013670083690477857 0.0006292321603279867 0.00031365172932196114 8.82150366652534e-05, 
23, 000000, 000000, 0.0031905840212193594, 0.0031905840212193594, 0.990552657180593 0.0042164372372261085 0.0025801092475711764 0.0014966853142010731 0.0006723952629651886 0.00030308314417672606 0.00017863261326668146, 
24, 000000, 000000, 0.003498031397860849, 0.003498031397860849, 0.9901346978403912 0.0041588645587886785 0.0026411462008903517 0.0015316196890568141 0.0008721164472827144 0.0005056250112473646 0.00015593025234293255, 
25, 000000, 000000, 0.0037743253762760843, 0.0037743253762760843, 0.9898207311316511 0.004170577727775042 0.002677646868553983 0.0014394033164883725 0.0009635030736382074 0.0006209687426037197 0.00030716913928949263, 
26, 000000, 000000, 0.004109869255360703, 0.004109869255360703, 0.9889653653118848 0.004159124986636306 0.002921483806213849 0.002086710160038907 0.0011348596485895519 0.0005371826611932662 0.0001952734254431588, 
