run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8907100818818332, 0.8907100818818332, 0.04655641346110947 5.097870770264458e-05 0.0011612813882764359 0.015354371728465726 0.0520568278755485 0.22132423791423123 0.6634958889246659, 
2, 000000, 111111, 0.7260116769628231, 0.7260116769628231, 0.22216546148211075 0.00022962299652861114 0.002077788591531667 0.007983792780618086 0.049734730972144356 0.1780570596954842 0.5397515434815824, 
3, 011111, 111111, 0.4618333276504579, 0.4618333276504579, 0.5013875192445439 0.0005459567697416373 0.0022932582804761565 0.007602990755543226 0.030858698489225792 0.12424573241429561 0.3330658440461736, 
4, 111111, 111111, 0.8546228144210498, 0.8546228144210498, 0.08723696633864127 8.984358888328106e-05 0.002796184584720132 0.010062313222634376 0.05248510214812636 0.2020502151944009 0.6452793749225937, 
5, 111111, 111111, 0.9428527078698804, 0.9428527078698804, 0.0 0.0 0.0009415151833894652 0.007316507823686587 0.048460028010170256 0.22024811255575977 0.7230338364269939, 
6, 000000, 111111, 0.2288022878406675, 0.2288022878406675, 0.7585700295996808 0.0008121838903209713 9.302633520997807e-05 0.0012220416096799674 0.009762632193843702 0.04814168134873843 0.1813984050225262, 
7, 111111, 111111, 0.6618791819922483, 0.6618791819922483, 0.292799991491363 0.00032132883182879504 0.0009107137219804764 0.010799090183026184 0.03913762887634845 0.15600293174949137 0.5000283151459617, 
8, 000000, 111111, 0.4352443501088231, 0.4352443501088231, 0.5322969393109652 0.0005583150334428415 0.0008380628547114433 0.007527881897565174 0.032006393559775165 0.10201200408296393 0.3247604032605762, 
9, 111111, 011111, 0.7367515004709253, 0.7367515004709253, 0.2149743697891993 0.00022694048097971113 0.001779671162169865 0.007575765415991149 0.04325751771790922 0.17214905970188354 0.5600366757318672, 
10, 011111, 111111, 0.5956666711386195, 0.5956666711386195, 0.36479271407886554 0.00040274098356162056 0.0003994979565563013 0.006105460587892368 0.032748800121874734 0.14981800994362915 0.4457327763276202, 
11, 111110, 000000, 0.42749528079597665, 0.42749528079597665, 0.5447483995519824 0.0005715944151145345 0.0009513546758196721 0.003243066524130957 0.02281757246217871 0.10451018263664351 0.3231578297341302, 
12, 111110, 000000, 0.13070232437795676, 0.13070232437795676, 0.8581323178602233 0.0009225594058551787 0.00014988183212709662 0.0027831622667567613 0.010932149726077475 0.03156603596071027 0.09551389294824997, 
13, 111111, 111111, 0.9348443321101242, 0.9348443321101242, 0.0 0.0 0.002139909081755366 0.014434714630092696 0.057123753033768106 0.2248227210544189 0.7014789021999649, 
14, 111111, 000000, 0.16128055474628422, 0.16128055474628422, 0.8267631919398819 0.0008631554326917341 0.0008521053713318247 0.002318825830552576 0.00940664413219186 0.038243555478176205 0.12155252181517394, 
15, 111110, 000000, 0.8983455961565243, 0.8983455961565243, 0.048665835161916 5.2071138174315505e-05 0.0014661925166942354 0.005646656460292445 0.04577107051232021 0.2033241759261918 0.695073998284411, 
16, 111000, 111111, 0.7020620317524887, 0.7020620317524887, 0.2512356311774687 0.00026667809945920325 0.003161166434613944 0.011839611520658273 0.03260773651204414 0.1655016585984401 0.5353875176573155, 
17, 111111, 111111, 0.566235413863135, 0.566235413863135, 0.3941175802823152 0.0004143876709798414 0.0003691425424195784 0.005163114515887515 0.03752209895288923 0.14379998514928014 0.4186136908862285, 
18, 111111, 000000, 0.6172088731752068, 0.6172088731752068, 0.3439796496757094 0.00035272214278128774 0.0010471497818743158 0.005964838004283554 0.03477722185305727 0.1394676953341334 0.47441072320816086, 
19, 111110, 000000, 0.5647793734597405, 0.5647793734597405, 0.39271828753993326 0.00041367103963641823 0.0022770505937898954 0.008983016160704326 0.03593736539240654 0.14501369716168974 0.4146569121118398, 
20, 000000, 000000, 0.21963840539799614, 0.21963840539799614, 0.7655680721868646 0.0008117577838832572 0.0017095740855372881 0.0014604092657911664 0.01269438507227154 0.04809405128735243 0.16966175031829955, 
21, 011110, 111110, 0.6489304832465776, 0.6489304832465776, 0.31118345749346144 0.00032424396152008593 0.001833008492580145 0.009288134880996453 0.030611377226529533 0.1412759426857964 0.5054838352591159, 
22, 111111, 111111, 0.5626420113069449, 0.5626420113069449, 0.39379509572643934 0.00041312714325682226 0.0018321691274230782 0.0063422049378882225 0.04559738644504328 0.14176165786996706 0.4102583587499822, 
23, 111111, 111111, 0.9429310444493886, 0.9429310444493886, 0.0 0.0 5.5525879013192415e-05 0.007648273081325667 0.046583560897299446 0.2260796887490397 0.719632951393322, 
24, 000000, 000000, 0.716539777922759, 0.716539777922759, 0.22842182296494662 0.00023428255728399696 0.005047431391984728 0.009166452678962224 0.048056739870565926 0.18525641854138863 0.5238168519948678, 
25, 111111, 111111, 0.9447500163435091, 0.9447500163435091, 0.0 0.0 0.0007541779136627385 0.007604327768441078 0.04343359601440696 0.21880301495015775 0.7294048833533314, 
26, 111111, 000000, 0.6696738630594447, 0.6696738630594447, 0.2865501413659623 0.00030826239183285865 0.0012830905800201098 0.005256375134531669 0.034388803136558815 0.1714355674916004 0.5007777598994938, 
27, 111111, 111111, 0.9367799892048451, 0.9367799892048451, 0.0 0.0 0.0012208004921014071 0.011171890622413317 0.05165114251303942 0.2376189059092048 0.6983372604632411, 
28, 111110, 111111, 0.8826944119676479, 0.8826944119676479, 0.05896472853422114 6.542381767113932e-05 0.0016296667767253291 0.007977924806028833 0.054671645134864104 0.20992230610571427 0.6667683048247752, 
