run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 2.2968748875911276e-05, 2.2968748875911276e-05, 0.9998621875067445 0.00013781249325546765, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 9.30371829454165e-06, 9.30371829454165e-06, 0.9999441776902328 5.58223097672499e-05, 
7, 000000, 000000, 5.385557594530481e-05, 5.385557594530481e-05, 0.9996768665443282 0.00032313345567182885, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 2.159165751154025e-05, 2.159165751154025e-05, 0.9998704500549307 0.00012954994506924152, 
13, 000000, 000000, 2.1707165570550787e-05, 2.1707165570550787e-05, 0.9998697570065768 0.00013024299342330472, 
14, 000000, 000000, 1.7391737955297557e-05, 1.7391737955297557e-05, 0.9998956495722682 0.00010435042773178534, 
15, 000000, 000000, 0.0001147438747162407, 0.0001147438747162407, 0.9993115367517026 0.0006884632482974443, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 8.826259905043345e-05, 8.826259905043345e-05, 0.9994704244056974 0.0005295755943026007, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.00013032886511012582, 0.00013032886511012582, 0.9992180268093392 0.0007819731906607549, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.00010633423087763063, 0.00010633423087763063, 0.9993619946147342 0.0006380053852657838, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.00030698934343825496, 0.00030698934343825496, 0.9981580639393706 0.00184193606062953, 
39, 000000, 000000, 0.00011622643677623421, 0.00011622643677623421, 0.9993026413793425 0.0006973586206574053, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 9.067455353712032e-05, 9.067455353712032e-05, 0.9994559526787772 0.0005440473212227219, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 4.487653490046765e-05, 4.487653490046765e-05, 0.9997307407905972 0.0002692592094028059, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 9.728294549435729e-06, 9.728294549435729e-06, 0.9999416302327034 5.836976729661438e-05, 
59, 000000, 000000, 3.0136889071294027e-05, 3.0136889071294027e-05, 0.9998191786655722 0.0001808213344277642, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 8.360298688142407e-06, 8.360298688142407e-06, 0.9999498382078711 5.016179212885444e-05, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.00021794480440208598, 0.00021794480440208598, 0.9986923311735875 0.001307668826412516, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 8.051463940542064e-05, 8.051463940542064e-05, 0.9995169121635675 0.00048308783643252393, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 7.078101912030233e-06, 7.078101912030233e-06, 0.9999575313885278 4.24686114721814e-05, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.00032426674584728934, 0.00032426674584728934, 0.9980543995249163 0.001945600475083736, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0002202404314582502, 0.0002202404314582502, 0.9986785574112504 0.0013214425887495013, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.00021301918159151854, 0.00021301918159151854, 0.998721884910451 0.0012781150895491112, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
