run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001011, 001011, 0.40965326752183256, 0.40965326752183256, 0.04494685265397872 0.18069516404618843 0.29769161520074866 0.28194931113143085 0.14622590850969452 0.03985724749751391 0.008633900960444927, 
2, 000000, 011010, 0.3893602883291416, 0.3893602883291416, 0.057637417254445454 0.20831587189680406 0.2987625986290894 0.26416352653607933 0.12324592154245975 0.04240158980494218 0.005473074336179791, 
3, 010100, 001001, 0.4200467012078729, 0.4200467012078729, 0.03755244364074715 0.17632035310675878 0.2976469440830226 0.27155750976647547 0.15883156013833427 0.04987993946630017 0.008211249798361546, 
4, 011000, 000000, 0.39198245102877954, 0.39198245102877954, 0.058131922128553545 0.20261340260714897 0.3011707448582186 0.2502210235016322 0.14655260545625526 0.037795487169975134 0.0035148142782162883, 
5, 100010, 000111, 0.41274324384642, 0.41274324384642, 0.04889518731746837 0.17934569941533754 0.28785671210812 0.27714991992246335 0.1539730764874721 0.04261815476516731 0.01016124998397127, 
6, 010100, 100000, 0.39023855127315077, 0.39023855127315077, 0.051418747987094664 0.2113216797455285 0.31195628729658986 0.2488088384672185 0.12948776460107872 0.0402206119207124 0.006786069981777393, 
7, 000101, 100000, 0.4046673406134153, 0.4046673406134153, 0.0560847923291479 0.19285160475070853 0.2825309798128895 0.25966304032620036 0.1568613169192374 0.04839350452244435 0.0036147613393720363, 
8, 111001, 110000, 0.4010483963342624, 0.4010483963342624, 0.07513474373907901 0.17135233536745306 0.2814131563615107 0.2620841961955135 0.16727535673511668 0.03968355521986932 0.0030566563814577448, 
9, 010100, 101101, 0.39301850694679885, 0.39301850694679885, 0.05859598205868072 0.17572891710551147 0.3143553220262136 0.2900173719924247 0.12590342824331271 0.03238821987081133 0.0030107587030455065, 
10, 010100, 111110, 0.42046337976447967, 0.42046337976447967, 0.03365600998473872 0.15115104359851267 0.3283210337412907 0.28217118756837706 0.15837708997985697 0.042976565882118296 0.0033470692451056214, 
11, 000111, 001010, 0.4120005918488002, 0.4120005918488002, 0.036619244321636144 0.1612279674191244 0.3178240398438235 0.30225754921087405 0.14585611927874773 0.03236010031634769 0.00385497960944643, 
12, 000100, 010110, 0.4282919581854003, 0.4282919581854003, 0.037002744141108476 0.1379275909326855 0.3162316222364065 0.29486204761654355 0.16030485422219803 0.04847149113786698 0.0051996497131909175, 
13, 100101, 000011, 0.40964719490336693, 0.40964719490336693, 0.047214730904083645 0.170248304366501 0.3028430131805041 0.2840201149951166 0.1505394026759847 0.04307572026345572 0.0020587136143542374, 
14, 111101, 001111, 0.4024953173530553, 0.4024953173530553, 0.0368174942011632 0.20122359025180472 0.294392231698611 0.283607290612478 0.14829133279185625 0.033031715200074405 0.002636345244012363, 
15, 011011, 100000, 0.43349902617804437, 0.43349902617804437, 0.035231670909735106 0.14603517705005514 0.2986585099748685 0.3072390180806495 0.1417477063899348 0.057593425301755555 0.013494492293001408, 
16, 100010, 010001, 0.43105653464208954, 0.43105653464208954, 0.026780601750492353 0.14780831120780502 0.3047641540269455 0.298715602860155 0.1803497577391479 0.038032685438940506 0.0035488869765136146, 
17, 000001, 010001, 0.41756635722947305, 0.41756635722947305, 0.0324901196544079 0.19318613182819655 0.284951228039121 0.27527837196253147 0.16108482155483753 0.045920808401978166 0.007088518558927367, 
18, 000001, 001000, 0.43120628770953523, 0.43120628770953523, 0.03644208846173662 0.14616059394605332 0.3066820415542978 0.2823692839998878 0.1667114816099192 0.05604779180540877 0.005586718622696487, 
19, 000010, 111001, 0.3837980408331964, 0.3837980408331964, 0.055925256952521284 0.2105704458048656 0.3255447349627375 0.24122544742241178 0.12359594837369545 0.03576080539578971 0.007377361087978641, 
20, 000100, 111111, 0.42607821425230497, 0.42607821425230497, 0.02369816592510306 0.1481270036693306 0.3326948298943591 0.2976569673834144 0.14411976698724974 0.04871694488671973 0.004986321253823362, 
21, 111010, 011111, 0.4059550659471293, 0.4059550659471293, 0.04114957225834515 0.18083811739839672 0.3089672702617966 0.2889717555404473 0.135098134466863 0.040200967172915415 0.0047741829012358135, 
22, 000000, 011000, 0.3842840580840239, 0.3842840580840239, 0.055804333014881725 0.192772037077422 0.3374543510323952 0.25993682168106313 0.11427452347210845 0.037432551902469524 0.0023253818196599667, 
23, 010000, 010011, 0.3941919305795786, 0.3941919305795786, 0.049699828924322946 0.1821202903912254 0.32993324547442415 0.26667799562524996 0.1364602985283199 0.03336042519037768 0.001747915866079991, 
24, 011011, 110111, 0.43813040672082026, 0.43813040672082026, 0.03129331331080109 0.13556938456237108 0.29398016252282555 0.318762223984704 0.16200820473699673 0.049387025479008764 0.008999685403292799, 
25, 001111, 011001, 0.4159073540674032, 0.4159073540674032, 0.026559165192657382 0.15960651974745518 0.342211506712592 0.29043337769115524 0.13605602989013063 0.034910065998265565 0.010223334767744065, 
26, 111111, 101100, 0.4188655967907509, 0.4188655967907509, 0.040038746841494645 0.18978765022283065 0.2822514980954407 0.26315311679951914 0.1604819256590807 0.0582064929938915 0.006080569387742628, 
27, 010100, 111110, 0.4261395142007792, 0.4261395142007792, 0.03298992022817641 0.17031824276713484 0.28218318795911795 0.28840207593026157 0.17704519909315097 0.0456028017770336 0.0034585722451247122, 
28, 001000, 010010, 0.4148393289443086, 0.4148393289443086, 0.038842200359200996 0.16304092490306413 0.32904569637314063 0.2723027809864151 0.13627536509719515 0.05706434101742378 0.0034286912635602676, 
29, 011000, 010010, 0.4240915518634494, 0.4240915518634494, 0.04325947319054078 0.17772217067508836 0.26662105905933553 0.2816592991577078 0.170871518057922 0.05407782647430739 0.005788653385098116, 
30, 010111, 010011, 0.41558531812063365, 0.41558531812063365, 0.051559891457061545 0.16365306988059894 0.2850189919651453 0.29220512856442354 0.15614605645042026 0.0498799266761416 0.0015369350062088187, 
31, 100000, 000110, 0.42714126438868116, 0.42714126438868116, 0.030387650899955276 0.1429771275915544 0.33390788784532277 0.27860871081363203 0.15978408813381798 0.04891501022058598 0.0054195244951315445, 
32, 101010, 001001, 0.4252263765324751, 0.4252263765324751, 0.04058533352057252 0.1611382574903545 0.3003014562393938 0.27439574138005046 0.159206131253094 0.05663314062602734 0.007739939490507373, 
33, 000000, 000001, 0.39753694732193956, 0.39753694732193956, 0.05948892545061504 0.1948472698757522 0.29593822780057083 0.24724574765630847 0.15835638572778873 0.04140548835912481 0.0027179551298398847, 
34, 101100, 110001, 0.4258765050136707, 0.4258765050136707, 0.022579345266498907 0.18553325956294078 0.2819149004507825 0.29190689871287123 0.16531896523953116 0.04758037208347237 0.005166258683903035, 
35, 011001, 110000, 0.38955790991374023, 0.38955790991374023, 0.04884893136055842 0.18498374885050967 0.323033069692398 0.2951382808969487 0.12167515798914548 0.023742770662930582 0.0025780405475091953, 
36, 000001, 010110, 0.41566321711676013, 0.41566321711676013, 0.026634081839467336 0.19553476212938264 0.28035781891753037 0.29566417204214257 0.16122497026937255 0.037668663280427346 0.0029155315216771553, 
37, 110101, 010001, 0.3953964889780461, 0.3953964889780461, 0.054315156332804274 0.21889274879478893 0.27013171440022005 0.2668901828985645 0.13862329003653182 0.04882239779131612 0.00232450974577434, 
38, 010110, 001110, 0.4176990041666175, 0.4176990041666175, 0.04446653259191876 0.16010045911147489 0.3039399787402027 0.2934499320235891 0.1393367597157221 0.05172125342838631 0.006985084388706211, 
39, 001000, 010000, 0.3870282635048448, 0.3870282635048448, 0.045829112364747654 0.20351571143542121 0.33347452748642586 0.26402277100124444 0.11121418415828563 0.03688239633933103 0.005061297214544178, 
40, 101000, 000011, 0.4261488712634112, 0.4261488712634112, 0.040572278366767106 0.16471867349568173 0.2741263969258422 0.28958732913975005 0.18108045904345194 0.048651241530998396 0.0012636214975086787, 
41, 111001, 010000, 0.38570452836496505, 0.38570452836496505, 0.04384062530106795 0.2091660300945522 0.3148309735269971 0.29111668324217904 0.10793634444587431 0.02835229480476647 0.004757048584562884, 
42, 000000, 110001, 0.437631846612347, 0.437631846612347, 0.031906410397498114 0.14851428446074194 0.2825537161009424 0.29978643276169653 0.17574892872861422 0.05912701549113228 0.002363212059374619, 
43, 100010, 000000, 0.42883079721977185, 0.42883079721977185, 0.03910245487036411 0.14637023753557019 0.2966055129849552 0.2921125473085697 0.1778331826756584 0.042123240564486075 0.005852824060396285, 
44, 001101, 101111, 0.4212968653411024, 0.4212968653411024, 0.05162419807611248 0.14770191867142815 0.30402188641507877 0.2788455973137757 0.16137469066884036 0.048590307200247096 0.007841401654517422, 
45, 000111, 001101, 0.42058023257195903, 0.42058023257195903, 0.019294975169512563 0.16590847051812999 0.3189161903014123 0.30251436481461075 0.15592757007375757 0.036143405163523754 0.0012950239590530876, 
46, 000111, 110111, 0.42437270078451905, 0.42437270078451905, 0.02971027082396439 0.17035367086627012 0.2918802561663754 0.2914571577302518 0.16779463354087382 0.04625205107974394 0.002551959792520497, 
47, 001011, 001000, 0.41272468492572034, 0.41272468492572034, 0.04119676725094943 0.18335395458637496 0.29043805233639075 0.291465263868889 0.13714757434077898 0.049258364374318755 0.007140023242298144, 
48, 111000, 000100, 0.39970877635553664, 0.39970877635553664, 0.044843729056868974 0.17781189616165435 0.3363285345757949 0.26580144449936743 0.1319849903571628 0.036937034201687056 0.006292371147464489, 
49, 001001, 001000, 0.42653841792912883, 0.42653841792912883, 0.040391813066959506 0.17341817306859925 0.27602536037554776 0.28366726444245804 0.15720891128200157 0.061806691286905635 0.007481786477528266, 
50, 000111, 111101, 0.3715789038578642, 0.3715789038578642, 0.06833923351614966 0.19397129627181406 0.3453843041089338 0.25313654697048643 0.112771273490133 0.024145290069386018 0.00225205557309707, 
51, 100001, 001001, 0.4073924387280848, 0.4073924387280848, 0.04223670348495675 0.17366925829696597 0.30460470855361915 0.2981634501492457 0.1449093709887686 0.03115092859717012 0.005265579929273696, 
52, 001101, 111101, 0.39121334328063057, 0.39121334328063057, 0.05121061006802538 0.1935188358192909 0.3169157386827432 0.2777271486016292 0.12144653259097075 0.034124635093807566 0.00505649914353298, 
53, 010110, 001100, 0.42747993613998814, 0.42747993613998814, 0.03426717886379921 0.15148906578698781 0.30186872848352153 0.2893072304232746 0.17550030528120206 0.04567476527602281 0.0018927258851920371, 
54, 011101, 000010, 0.40220899357688256, 0.40220899357688256, 0.04692646640377171 0.16966464629519426 0.3095927795947274 0.30009461062281667 0.14576293232150783 0.0266831937497281 0.0012753710122540571, 
55, 111000, 010101, 0.39925024121287506, 0.39925024121287506, 0.055220026531438794 0.1764708720986665 0.29437336191124774 0.3042469012384967 0.13492708365368894 0.030735714372925577 0.004026040193535754, 
56, 111001, 000010, 0.44114509054228157, 0.44114509054228157, 0.03917219982424174 0.13303982970331102 0.2736874618581321 0.3162751720154549 0.1762997174351542 0.05672231093510337 0.004803308228602626, 
57, 011000, 001010, 0.4100829239569989, 0.4100829239569989, 0.04486274294384945 0.20747015044855965 0.2742946869389946 0.26756751378833743 0.13730285799917527 0.05848824123277013 0.010013806648313427, 
58, 011101, 011000, 0.39909366043512295, 0.39909366043512295, 0.06039777691677655 0.1731070532561046 0.29509241513195733 0.2906743498689233 0.1452717538069877 0.034579891859505246 0.0008767591597452807, 
59, 001110, 010001, 0.4163763549984905, 0.4163763549984905, 0.027689204772870398 0.14423029757754863 0.34890078240421923 0.3062469053840493 0.1324528018087106 0.0352057040976453 0.005274303954956535, 
60, 001011, 011001, 0.4136221929262638, 0.4136221929262638, 0.049398475492922124 0.17561773814468032 0.2914256870233749 0.2827589671119384 0.13976187805684806 0.05028389321847224 0.010753360951763973, 
61, 000000, 100001, 0.3974857492868958, 0.3974857492868958, 0.04606563453045889 0.2161203889936595 0.2950524370663084 0.24634934049824425 0.15088615442354758 0.037059673520512725 0.008466370967268617, 
62, 001010, 000100, 0.4098412628165499, 0.4098412628165499, 0.05760849406906645 0.16490857356922467 0.2902525729638941 0.28581366225457 0.1528224988141162 0.046662314592659536 0.0019318837364690436, 
63, 010000, 000001, 0.4234972539980518, 0.4234972539980518, 0.04256387222483796 0.15996676571722565 0.284257943692817 0.29628718222478556 0.1647236035286861 0.04845888557353603 0.003741747038111766, 
64, 110110, 100111, 0.38692961517934105, 0.38692961517934105, 0.04448758490109 0.2098318475673652 0.3253671371052693 0.2638844600504254 0.12076504630554975 0.027685540497134863 0.007978383573165488, 
65, 101000, 100001, 0.4139300690034764, 0.4139300690034764, 0.04003229232006718 0.1704407886731657 0.30697118428128756 0.28449883886094124 0.15233424503896448 0.037972144907007045 0.007750505918566727, 
66, 000110, 010010, 0.40088977643985413, 0.40088977643985413, 0.05272994116944857 0.19854445816446634 0.27384110244109955 0.2862340089100094 0.1455452147110819 0.04040253760526236 0.00270273699863195, 
67, 100011, 100010, 0.4383903208701781, 0.4383903208701781, 0.02778126396540161 0.13319185466459618 0.31868747502783834 0.30454600891536304 0.14696026252373653 0.05470276575862538 0.014130369144438926, 
68, 000000, 010011, 0.41650370594995945, 0.41650370594995945, 0.04676848588104033 0.160152124652646 0.3037749904749176 0.28370387114371637 0.15466421195880084 0.04406622650234982 0.006870089386529021, 
69, 000000, 101001, 0.3827103888157344, 0.3827103888157344, 0.05138564275414081 0.2238384445485278 0.3110396885144279 0.24924007518544325 0.1244892647370021 0.03537407875006399 0.004632805510394129, 
70, 001000, 101000, 0.39049059740351155, 0.39049059740351155, 0.06484976765330402 0.2017977170764063 0.28709351498041347 0.2648324064359588 0.13923164151015757 0.03763466202722976 0.004560290316530065, 
71, 000011, 100001, 0.4048169170372609, 0.4048169170372609, 0.03910403774340949 0.17146932714523108 0.3251486282821478 0.2833441470219597 0.14902367802028935 0.03045332535477283 0.0014568564321897498, 
