run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.4136546556883634e-05, 1.4136546556883634e-05, 0.9999151807206587 8.48192793413018e-05, 
2, 000000, 000000, 1.7296373688441205e-05, 1.7296373688441205e-05, 0.9998962217578694 0.00010377824213064723, 
3, 000000, 000000, 4.619150377952539e-05, 4.619150377952539e-05, 0.9997228509773227 0.00027714902267715234, 
4, 000000, 000000, 3.229508649641725e-05, 3.229508649641725e-05, 0.9998062294810216 0.0001937705189785035, 
5, 000000, 000000, 3.894317589385235e-05, 3.894317589385235e-05, 0.9997663409446368 0.00023365905536311412, 
6, 000000, 000000, 3.9768686473889116e-05, 3.9768686473889116e-05, 0.9997613878811568 0.00023861211884333472, 
7, 000000, 000000, 4.0543009677999824e-05, 4.0543009677999824e-05, 0.9997567419419321 0.00024325805806799894, 
8, 000000, 000000, 1.925185397491416e-05, 1.925185397491416e-05, 0.9998844888761506 0.00011551112384948496, 
9, 000000, 000000, 1.5442494074828242e-06, 1.5442494074828242e-06, 0.999990734503555 9.265496444896946e-06, 
10, 000000, 000000, 5.170424416000352e-06, 5.170424416000352e-06, 0.9999689774535039 3.102254649600211e-05, 
11, 000000, 000000, 7.4222288101922205e-06, 7.4222288101922205e-06, 0.999955466627139 4.4533372861153325e-05, 
12, 000000, 000000, 2.1142342428925434e-05, 2.1142342428925434e-05, 0.9998731459454264 0.0001268540545735526, 
13, 000000, 000000, 3.530015618334137e-05, 3.530015618334137e-05, 0.9997881990629 0.00021180093710004822, 
14, 000000, 000000, 2.96760718325472e-05, 2.96760718325472e-05, 0.9998219435690047 0.00017805643099528322, 
15, 000000, 000000, 9.223600259679074e-06, 9.223600259679074e-06, 0.9999446583984419 5.534160155807444e-05, 
16, 000000, 000000, 1.7151086089116063e-06, 1.7151086089116063e-06, 0.9999897093483465 1.0290651653469638e-05, 
17, 000000, 000000, 5.107664326044626e-06, 5.107664326044626e-06, 0.9999693540140436 3.0645985956267756e-05, 
18, 000000, 000000, 7.438402688774972e-05, 7.438402688774972e-05, 0.9995536958386735 0.0004463041613264984, 
19, 000000, 000000, 4.0065901618623515e-05, 4.0065901618623515e-05, 0.9997596045902881 0.00024039540971174106, 
20, 000000, 000000, 3.0454252847642543e-05, 3.0454252847642543e-05, 0.9998172744829144 0.00018272551708585526, 
21, 000000, 000000, 8.439771853728532e-06, 8.439771853728532e-06, 0.9999493613688775 5.06386311223712e-05, 
22, 000000, 000000, 3.213575248707483e-05, 3.213575248707483e-05, 0.9998071854850776 0.000192814514922449, 
23, 000000, 000000, 4.543271589527654e-05, 4.543271589527654e-05, 0.9997274037046283 0.00027259629537165926, 
