run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101010, 111100, 0.6859839702214076, 0.6859839702214076, 0.0 0.0 0.0 0.2003042112894139 0.48348775609272615 0.31620803261785996, 
2, 110011, 010000, 0.5467598241081474, 0.5467598241081474, 0.0 0.018232950496616343 0.005685219487322072 0.7097570311435769 0.20993953261553025 0.05638526625695442, 
3, 000000, 000000, 0.061239901509328946, 0.061239901509328946, 0.6325605909440263 0.3674394090559737, 
4, 001110, 001100, 0.5152420508194628, 0.5152420508194628, 0.0 0.0 0.03722534304533008 0.8340970089925629 0.12867764796210704, 
5, 010010, 101000, 0.493265290156209, 0.493265290156209, 0.0 0.0 0.20862253399567424 0.6231631910713976 0.1682142749329281, 
6, 000001, 101001, 0.36998571331311253, 0.36998571331311253, 0.0 0.16355091728388385 0.4529838855535571 0.38346519716255906, 
7, 000000, 001000, 0.141942034031471, 0.141942034031471, 0.148347795811174 0.851652204188826, 
8, 011011, 010011, 0.5565200363894622, 0.5565200363894622, 0.0 0.0 0.0 0.6608797816632265 0.3391202183367734, 
9, 100101, 101111, 0.6157122648159995, 0.6157122648159995, 0.0 0.0 0.022981288349899695 0.552205093700932 0.1323723586524403 0.2924412592967281, 
10, 010000, 011100, 0.33181777927069583, 0.33181777927069583, 0.0 0.2631725893002984 0.4827481457752283 0.25407926492447336, 
11, 011001, 111000, 0.19509788260806807, 0.19509788260806807, 0.20743036469852183 0.508595862767347 0.1899298847213319 0.09404388781279922, 
12, 010001, 010010, 0.26202633889062804, 0.26202633889062804, 0.0 0.42784196665623175 0.5721580333437682, 
13, 111001, 011010, 0.46059390790767313, 0.46059390790767313, 0.0 0.19941995029695106 0.060760406128064555 0.5353607821930572 0.18575396859584903 0.018704892786078207, 
14, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 110010, 010110, 0.45367902913756897, 0.45367902913756897, 0.0 0.0 0.43206239705858157 0.41380103105742294 0.15413657188399552, 
16, 000100, 000100, 0.25552999479622956, 0.25552999479622956, 0.0 0.4668200312226228 0.5331799687773773, 
17, 110011, 101011, 0.6047768883209816, 0.6047768883209816, 0.0 0.0 0.0 0.37133867007411026 0.6286613299258897, 
18, 000100, 000110, 0.32345406431081714, 0.32345406431081714, 0.0 0.05927561413509705 0.9407243858649029, 
19, 100011, 010000, 0.2457951623910352, 0.2457951623910352, 0.166287567536185 0.2924268928896547 0.44151253726592465 0.09977300230823571, 
20, 110100, 111101, 0.5377342937085283, 0.5377342937085283, 0.0 0.0 0.05396287414111783 0.8003469089028741 0.011011797519728667 0.13467841943627948, 
21, 000101, 000000, 0.2167138446176595, 0.2167138446176595, 0.19339748530056675 0.33054958421545827 0.45842530796142617 0.017627622522548812, 
22, 100000, 110000, 0.23319830935334945, 0.23319830935334945, 0.0 0.6008101438799033 0.3991898561200968, 
23, 111000, 111000, 0.5312868254711207, 0.5312868254711207, 0.0 0.0 0.11221194030277114 0.5878551665677334 0.2999328931294955, 
24, 110001, 011001, 0.4457976421783274, 0.4457976421783274, 0.0 0.0 0.32521414693003536 0.6747858530699646, 
25, 000010, 001010, 0.1866667103510817, 0.1866667103510817, 0.0 0.8799997378935098 0.1200002621064902, 
26, 110111, 110100, 0.6301206410941129, 0.6301206410941129, 0.0 0.0 0.0 0.23249911941372073 0.7542779146078806 0.013222965978398588, 
27, 100100, 001000, 0.29974633360722314, 0.29974633360722314, 0.0 0.20152199835666118 0.7984780016433388, 
28, 100110, 100100, 0.4953133172519079, 0.4953133172519079, 0.0 0.0 0.3139394786809665 0.4002411391266196 0.28581938219241393, 
29, 110010, 010000, 0.3717688636333462, 0.3717688636333462, 0.0 0.1529552558024487 0.46347630659502514 0.3835684376025262, 
30, 011100, 101000, 0.4835739601508365, 0.4835739601508365, 0.0 0.0 0.0985562390949815 0.9014437609050185, 
31, 000100, 000010, 0.2523181043018244, 0.2523181043018244, 0.0 0.5801710853918339 0.3257492034053857 0.09407971120278036, 
32, 111001, 011001, 0.6627712707024157, 0.6627712707024157, 0.0 0.0 0.0 0.02337237578550582 0.9766276242144942, 
33, 000000, 000110, 0.3355641440833975, 0.3355641440833975, 0.19142159803786152 0.1696530509536081 0.23899813597568717 0.23397331853596998 0.1659538964968732, 
34, 011101, 000111, 0.6859362895072153, 0.6859362895072153, 0.0 0.0 0.04296808410855855 0.08081384439480141 0.5938503218414297 0.2823677496552103, 
35, 110110, 011010, 0.4009859882874427, 0.4009859882874427, 0.0 0.1624712983458497 0.3273158738762791 0.4520384274852363 0.058174400292634855, 
36, 000101, 000011, 0.2946232090972103, 0.2946232090972103, 0.0 0.23226074541673836 0.7677392545832616, 
37, 100101, 100000, 0.4355407220753899, 0.4355407220753899, 0.0 0.23859795885017956 0.1945885422142906 0.2817847065685406 0.2850287923669893, 
38, 101111, 111011, 0.8013567784490404, 0.8013567784490404, 0.0 0.0 0.0 0.0 0.191859329305758 0.808140670694242, 
39, 010100, 010011, 0.2264729187160499, 0.2264729187160499, 0.17823844987057275 0.4436354157528569 0.21917630658626858 0.15894982779030178, 
40, 100010, 110000, 0.34260525236462436, 0.34260525236462436, 0.0 0.0 0.9443684858122534 0.05563151418774658, 
41, 110101, 010110, 0.6251120870555023, 0.6251120870555023, 0.0 0.0 0.0 0.24932747766698632 0.7506725223330136, 
42, 011110, 010010, 0.3632397601559673, 0.3632397601559673, 0.0 0.36109238660877707 0.1714245914057449 0.3944350964263752 0.07304792555910282, 
43, 000101, 000111, 0.5485578595387871, 0.5485578595387871, 0.0 0.0 0.10447454967177304 0.49970374342373086 0.39582170690449614, 
