run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9948524794144106, 0.9948524794144106, 0.0 0.0 0.0 0.0 0.0 0.030885123513536873 0.9691148764864631, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 011111, 111111, 0.9898147689472446, 0.9898147689472446, 0.0 0.0 0.0 0.0 0.0 0.06111138631653195 0.938888613683468, 
5, 111111, 111111, 0.9757679309162143, 0.9757679309162143, 0.0 0.0 0.0 0.0 0.0 0.1453924145027146 0.8546075854972854, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9897301193368352, 0.9897301193368352, 0.0 0.0 0.0 0.0 0.007388769536117435 0.046841744906754426 0.945769485557128, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9761301958766643, 0.9761301958766643, 0.0 0.0 0.0 0.0 0.0 0.14321882474001404 0.856781175259986, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9966558873174346, 0.9966558873174346, 0.0 0.0 0.0 0.0 0.0 0.020064676095392274 0.9799353239046077, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.9946099464502742, 0.9946099464502742, 0.0 0.0 0.0 0.0 0.0 0.032340321298354575 0.9676596787016454, 
16, 111111, 111111, 0.9949091294311475, 0.9949091294311475, 0.0 0.0 0.0 0.0 0.0 0.030545223413115295 0.9694547765868847, 
17, 111111, 111111, 0.9926371000408536, 0.9926371000408536, 0.0 0.0 0.0 0.0 0.0 0.0441773997548786 0.9558226002451213, 
18, 111111, 111111, 0.9811182234116219, 0.9811182234116219, 0.0 0.0 0.0 0.0 0.0 0.11329065953026805 0.8867093404697319, 
