run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.8338925220020921, 0.8338925220020921, 0.0 0.0 0.010545694372321278 0.05278808795264585 0.19065639028149997 0.41478504607722555 0.33122478131630734, 
2, 101111, 111111, 0.8185666867729737, 0.8185666867729737, 0.0 0.0026788140357864626 0.007363476292060533 0.05644403757872002 0.1987370732974379 0.47894564468394746 0.2558309541120476, 
3, 010111, 001101, 0.8858243280231017, 0.8858243280231017, 0.0 0.0 0.0 0.008245762873547313 0.1763841289236839 0.3075484853933804 0.5078216228093884, 
4, 111111, 111111, 0.9546854261681331, 0.9546854261681331, 0.0 0.0 0.0 0.0 0.011335290248884737 0.24921686249343214 0.7394478472576831, 
5, 111111, 111111, 0.8835016617373903, 0.8835016617373903, 0.0 0.0 0.0 0.008077531758424045 0.11617162209760154 0.4424141901051831 0.43333665603879123, 
6, 111111, 101111, 0.9430329431679028, 0.9430329431679028, 0.0 0.0 0.0 0.0 0.020081604648099365 0.30163913169638384 0.6782792636555167, 
7, 101111, 110111, 0.8591201150937203, 0.8591201150937203, 0.0 0.0 0.0 0.015088179379883647 0.19167715998201768 0.4166604513339915 0.3765742093041073, 
8, 010111, 111111, 0.8758784214770629, 0.8758784214770629, 0.0 0.0 0.00252497970459537 0.05504002754970402 0.07856457572532637 0.41238031821947774 0.45149009880089647, 
9, 111010, 110110, 0.8721193860606082, 0.8721193860606082, 0.0 0.0 0.0 0.019340448774687994 0.07973849285261918 0.5497853516070482 0.35113570676564454, 
10, 111111, 110111, 0.8715166538880644, 0.8715166538880644, 0.0 0.0 0.0 0.0 0.20008786800713457 0.3707243406573445 0.429187791335521, 
11, 110111, 111011, 0.9000520570297889, 0.9000520570297889, 0.0 0.0 0.0 0.0052199647162417635 0.10668229613233755 0.3706631714078668 0.5174345677435539, 
12, 010101, 111101, 0.8622105430196347, 0.8622105430196347, 0.0 0.0 0.0 0.039108872474447554 0.150915664581019 0.40757879529681085 0.4023966676477226, 
13, 111111, 111011, 0.8542407686864417, 0.8542407686864417, 0.0 0.0 0.0 0.006677297403984523 0.22803590529246517 0.3984516850844663 0.36683511221908405, 
14, 011111, 111101, 0.882127584389962, 0.882127584389962, 0.0 0.0 0.0010064015734934336 0.04257200863150096 0.15269623656666562 0.27010038833842065 0.5336249648899194, 
15, 110111, 110111, 0.9182140470820261, 0.9182140470820261, 0.0 0.0 0.0 0.005160046955150752 0.08308571167792106 0.3090641532865477 0.6026900880803805, 
16, 011111, 110111, 0.9047965905237011, 0.9047965905237011, 0.0 0.0 0.0 0.0 0.0361845398789639 0.4988513770998648 0.4649640830211713, 
17, 111011, 111111, 0.8985923487879225, 0.8985923487879225, 0.0 0.0 0.0 0.012558756627640832 0.1259960553797589 0.3187775266300242 0.542667661362576, 
18, 011110, 101011, 0.9324917144652077, 0.9324917144652077, 0.0 0.0 0.0006509699709160187 0.004668924654832516 0.06274307747799374 0.2629529044046051 0.6689841234916526, 
19, 011111, 111111, 0.8703759090099703, 0.8703759090099703, 0.0 0.0 0.0012578545551896162 0.032047810357787 0.13487233795886222 0.4068250207283342 0.4249969763998269, 
20, 111111, 111111, 0.8280840948874507, 0.8280840948874507, 0.0 0.023593589390212406 0.00750197205366718 0.04964193590572936 0.20705871039549656 0.3204763670013844 0.3917274252535102, 
21, 111111, 111111, 0.9354225043598189, 0.9354225043598189, 0.0 0.0 0.0 0.0 0.05545037356263961 0.2765642267158081 0.6679853997215522, 
22, 101011, 111111, 0.8942061859358194, 0.8942061859358194, 0.0 0.0 0.0 0.029882500901960853 0.10225281802432015 0.3406097456305609 0.5272549354431582, 
23, 110111, 011111, 0.886819523995824, 0.886819523995824, 0.0 0.0 0.003205491096933623 0.024646118158551632 0.07978344493674916 0.43275564728816995 0.45960929851959564, 
24, 001111, 101111, 0.9152653782340981, 0.9152653782340981, 0.0 0.0 0.0 0.011269417582762304 0.07622823436330728 0.3221430091205087 0.5903593389334217, 
25, 011111, 010110, 0.8775327669529157, 0.8775327669529157, 0.0 0.0 0.0 0.03488886618791889 0.12999608891627398 0.37014462188620145 0.4649704230096057, 
26, 111111, 111111, 0.9064044307064608, 0.9064044307064608, 0.0 0.0 0.0 0.013929675247585564 0.12165391168617384 0.2764765666461305 0.58793984642011, 
27, 011101, 111111, 0.8828436266083524, 0.8828436266083524, 0.0 0.0 0.0 0.055016206632237726 0.11283125830115663 0.3122271038508592 0.5199254312157464, 
28, 111111, 111111, 0.92622099989806, 0.92622099989806, 0.0 0.0 0.0 0.0 0.010753528061325015 0.42116694448899133 0.5680795274496837, 
29, 111111, 111111, 0.8769621892330216, 0.8769621892330216, 0.0 0.0 0.0 0.049128081043083374 0.09260613968813906 0.40563034209634197 0.4526354371724356, 
30, 111110, 111101, 0.9169275985588882, 0.9169275985588882, 0.0 0.0 0.0 0.0006781685332061876 0.0702182933581806 0.35596331633069145 0.5731402217779218, 
31, 111111, 111001, 0.8488411309976184, 0.8488411309976184, 0.0 0.0 0.013533380212978122 0.051698146630534944 0.17275718503079474 0.35221088320918326 0.40980040491650893, 
32, 111110, 111111, 0.8441454806546985, 0.8441454806546985, 0.0 0.0 0.0 0.022132743299763228 0.25743613153340056 0.3538566231057183 0.36657450206111797, 
33, 111111, 101111, 0.8719908538253449, 0.8719908538253449, 0.0 0.0 0.00342985223333025 0.01101865031983396 0.15581628800096148 0.409646941153185 0.4200882682926893, 
34, 011101, 111111, 0.9204846430860889, 0.9204846430860889, 0.0 0.0 0.0 0.02222060942927795 0.06948268228432963 0.27146494862697357 0.6368317596594189, 
35, 011111, 111111, 0.8823149381526453, 0.8823149381526453, 0.0 0.0 0.0 0.01969660496312332 0.10342286888166921 0.4401748184314197 0.43670570772378775, 
36, 111111, 111111, 0.8694033407499886, 0.8694033407499886, 0.0 0.0 0.0 0.02045387968238831 0.1808477867827202 0.36052274288746267 0.4381755906474288, 
37, 111111, 110011, 0.9814819046655443, 0.9814819046655443, 0.0 0.0 0.0 0.0 0.01015277924033498 0.09080301352606372 0.8990442072336013, 
38, 111111, 111111, 0.9417389435226792, 0.9417389435226792, 0.0 0.0 0.0 0.0 0.018080409946661904 0.313405518970601 0.6685140710827371, 
39, 111111, 111111, 0.9209939510715837, 0.9209939510715837, 0.0 0.0 0.0 0.034258973900101325 0.06169887777124338 0.2478616163277082 0.6561805320009472, 
40, 111111, 011111, 0.90989994613589, 0.90989994613589, 0.0 0.0 0.0 0.0 0.0714088508302741 0.39778262152411176 0.5308085276456141, 
41, 111111, 111111, 0.8567956523162354, 0.8567956523162354, 0.0 0.0 0.014937168883046076 0.03515605068191504 0.12282081658069516 0.4483676253632681 0.37871833849107567, 
42, 110111, 011111, 0.8593694597573964, 0.8593694597573964, 0.0 0.0 0.0011609888894094688 0.003241502026456312 0.18779745780947646 0.45381986419966247 0.35398018707499534, 
43, 101111, 111111, 0.9183913267612237, 0.9183913267612237, 0.0 0.0 0.0030366330960740775 0.037821174784460974 0.06573404694700943 0.23257388880095933 0.6608342563714962, 
44, 111111, 111111, 0.9057721595492609, 0.9057721595492609, 0.0 0.0 0.0 0.005545738660016902 0.08622477221846404 0.3762802822874553 0.5319492068340638, 
45, 111110, 111111, 0.8635314294763514, 0.8635314294763514, 0.0 0.0 0.0 0.004068035712993691 0.182795366710069 0.44101658258277254 0.37212001499416475, 
46, 001111, 111101, 0.9133652144888978, 0.9133652144888978, 0.0 0.0 0.0 0.0 0.04898769820373466 0.4218333166591436 0.5291789851371218, 
47, 111111, 111111, 0.8719197303248666, 0.8719197303248666, 0.0 0.0 0.0 0.044476827394887154 0.15024879919192788 0.3345535374822834 0.4707208359309015, 
48, 111111, 111111, 0.9171946065185795, 0.9171946065185795, 0.0 0.0 0.0 0.0 0.053509498091585825 0.38981336470535166 0.5566771372030624, 
49, 011111, 111111, 0.8905261107696766, 0.8905261107696766, 0.0 0.0 0.0015415412039853495 0.027473102603539284 0.14946365404229328 0.2693305546707955 0.5521911474793866, 
50, 111011, 111111, 0.8997057299277021, 0.8997057299277021, 0.0 0.0 0.0 0.0 0.11648234304833512 0.3688009343371167 0.5147167226145483, 
51, 111111, 101111, 0.9089675411521988, 0.9089675411521988, 0.0 0.0 0.0 0.016138982470691326 0.0750030544884463 0.3477716966978408 0.5610862663430216, 
