run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110001, 010110, 0.2966744000719018, 0.2966744000719018, 0.12159261005269315 0.30362424279339273 0.3237058036635218 0.1863534921815419 0.054398068809653775 0.009596896467445914 0.000728886031750755, 
2, 100110, 001100, 0.30630151911946313, 0.30630151911946313, 0.11445385505243569 0.2955663234611313 0.322566097665172 0.18761903031841373 0.0658715470804609 0.012771561886099276 0.0011515845362870506, 
3, 010001, 001001, 0.29544776442808623, 0.29544776442808623, 0.10950458095127934 0.3197795928725745 0.32465795831824074 0.18738817451794995 0.052394426040129165 0.005802754453863033 0.00047251284596333694, 
4, 000000, 110101, 0.2954885118322847, 0.2954885118322847, 0.13469772047043968 0.3038097224867987 0.3067213331298987 0.17836841143898505 0.06207266806529996 0.013698090782510176 0.0006320536260677157, 
5, 101000, 101100, 0.3002435728621293, 0.3002435728621293, 0.12141052732388918 0.303006170078677 0.3166060113852596 0.18419797919025352 0.06198065501156632 0.012065255355572511 0.0007334016547819015, 
6, 010000, 001000, 0.2958543979475714, 0.2958543979475714, 0.11527776469041065 0.32191574148915086 0.31228208570053406 0.18503707071860787 0.05461781265716549 0.010153136454062257 0.0007163882900687688, 
7, 100001, 010010, 0.296876341259903, 0.296876341259903, 0.12203198023024332 0.30726223641086453 0.3217891945753672 0.17660512187558972 0.06157503673164862 0.010116671613264534 0.0006197585630220809, 
8, 101110, 100000, 0.29504001831248133, 0.29504001831248133, 0.12892304790372444 0.300436263171576 0.3218822483799142 0.1781042394381639 0.06233815672453792 0.007522261561660338 0.0007937828204231459, 
9, 011001, 100011, 0.2998331356865494, 0.2998331356865494, 0.12063709277091635 0.30129181282505757 0.3238803873960806 0.17908613007748123 0.06336089786630825 0.011217829580534995 0.0005258494836209906, 
10, 001100, 110000, 0.30497988792742214, 0.30497988792742214, 0.10891511007201922 0.3068785461686189 0.3171756167861205 0.19019018350991757 0.06683760533099249 0.009289052824038092 0.0007138853082933042, 
11, 001001, 001000, 0.2861062783424807, 0.2861062783424807, 0.13633180370927028 0.3125542071732074 0.3203634756707523 0.1704109374954669 0.050467772255775645 0.008978212142495343 0.0008935915530321031, 
12, 011010, 001100, 0.3157632561154869, 0.3157632561154869, 0.09779012034650329 0.2910789124868758 0.3273708643737952 0.20345144513985103 0.06452903581147722 0.014389314255991275 0.0013903075855062326, 
13, 010000, 001000, 0.2953535611677591, 0.2953535611677591, 0.11880423388995523 0.31585439091789064 0.31493965995663525 0.18589289738010578 0.05471618440434522 0.00891157428871183 0.00088105916235607, 
14, 000111, 010010, 0.2953503446792242, 0.2953503446792242, 0.11688477316479093 0.3149156439611624 0.32416185853468804 0.17905258255231832 0.05432655388667539 0.009552783561038879 0.0011058043393259896, 
15, 100000, 101110, 0.2978060466023505, 0.2978060466023505, 0.11277703708140205 0.3057551989901746 0.3395713068895092 0.1767318084339001 0.05445865585450214 0.010327538377870522 0.0003784543726413911, 
16, 000010, 100010, 0.29428594408348113, 0.29428594408348113, 0.12540737991453352 0.3027652115169767 0.3272155874314235 0.17871224184824172 0.057352247571502875 0.008310428013603622 0.0002369037037180926, 
17, 000111, 100000, 0.29267488468890035, 0.29267488468890035, 0.13229702095791385 0.30513176861870933 0.32432893444708816 0.1678247813662941 0.05516275201644084 0.013394137105451539 0.0018606054881021928, 
18, 100000, 001000, 0.29499961618001563, 0.29499961618001563, 0.11928997867164177 0.3177310477529681 0.31517370310973625 0.18038630360490457 0.056697777058582005 0.01035791475439225 0.00036327504777503163, 
19, 011000, 110111, 0.29311139728508745, 0.29311139728508745, 0.1215545760157906 0.31692399019053796 0.3121794320920499 0.1866997789686113 0.056025852961995706 0.006515438044016466 0.00010093172699798354, 
20, 001110, 100001, 0.29816806597786094, 0.29816806597786094, 0.11178612005783413 0.3166869858950572 0.3217291038847131 0.18061896485637063 0.05988301892647459 0.008300606349629891 0.0009952000299204228, 
21, 100100, 000100, 0.3032903762592792, 0.3032903762592792, 0.11034889053561017 0.3069733906122521 0.3197234436270427 0.19245444152701371 0.05792501717140564 0.011190312737380382 0.0013845037892952887, 
22, 000001, 000011, 0.3059763327897945, 0.3059763327897945, 0.11426998983543644 0.2922206392807632 0.326431482002066 0.19224147157041532 0.06168332770675192 0.011601869711784358 0.0015512198927827693, 
23, 100010, 010011, 0.29920930410754165, 0.29920930410754165, 0.11850498114377125 0.294727594865311 0.3315138987317211 0.19067722408160862 0.05764892404005304 0.006691198913750727 0.00023617822378419083, 
24, 011011, 101000, 0.29800578248687387, 0.29800578248687387, 0.11206906298583032 0.3110065708657483 0.32748604820360483 0.18546294423033052 0.05435508542741513 0.009474876474792315 0.0001454118122785709, 
25, 100001, 100110, 0.29616304116339676, 0.29616304116339676, 0.12000138775151593 0.3095521524048545 0.3222811064799364 0.18036820839158615 0.058262392865959495 0.008498827659828108 0.0010359244463194078, 
26, 000110, 000000, 0.30094346487979645, 0.30094346487979645, 0.12083449986872467 0.29243170963356396 0.33190212328492924 0.18201386391534166 0.061287861371080214 0.010947855713150809 0.0005820862132094492, 
27, 001111, 100101, 0.30154189062573206, 0.30154189062573206, 0.11047974619888136 0.30332747854366093 0.33322560280538455 0.18371578779374642 0.05861416382300835 0.009954684085220517 0.0006825367500978087, 
