run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
22, 000000, 000000, 5.551727164005978e-05, 5.551727164005978e-05, 0.9996668963701597 0.00033310362984035865, 
23, 000000, 000000, 7.986420177839836e-05, 7.986420177839836e-05, 0.9995208147893295 0.0004791852106703902, 
24, 000000, 000000, 6.594725465910043e-05, 6.594725465910043e-05, 0.9996043164720454 0.0003956835279546027, 
25, 000000, 000000, 7.16389846909633e-05, 7.16389846909633e-05, 0.9995701660918542 0.0004298339081457799, 
26, 000000, 000000, 7.094320644470622e-05, 7.094320644470622e-05, 0.9995743407613317 0.0004256592386682374, 
27, 000000, 000000, 4.645238675698707e-05, 4.645238675698707e-05, 0.9997212856794581 0.00027871432054192243, 
28, 000000, 000000, 4.969826839517012e-05, 4.969826839517012e-05, 0.999701810389629 0.00029818961037102074, 
29, 000000, 000000, 9.044002850476912e-05, 9.044002850476912e-05, 0.9994573598289714 0.0005426401710286147, 
30, 000000, 000000, 7.704026897393276e-05, 7.704026897393276e-05, 0.9995377583861563 0.0004622416138435966, 
31, 000000, 000000, 6.513227720351706e-05, 6.513227720351706e-05, 0.999609206336779 0.0003907936632211024, 
32, 000000, 000000, 6.882501832823368e-05, 6.882501832823368e-05, 0.9995870498900307 0.00041295010996940216, 
33, 000000, 000000, 7.123634238565137e-05, 7.123634238565137e-05, 0.999572581945686 0.0004274180543139082, 
34, 000000, 000000, 7.161030644027665e-05, 7.161030644027665e-05, 0.9995703381613583 0.00042966183864166, 
35, 000000, 000000, 6.438679393967476e-05, 6.438679393967476e-05, 0.999613679236362 0.0003863207636380486, 
36, 000000, 000000, 4.6232566545721206e-05, 4.6232566545721206e-05, 0.9997226046007257 0.0002773953992743273, 
37, 000000, 000000, 7.89667650853317e-05, 7.89667650853317e-05, 0.9995261994094881 0.00047380059051199024, 
38, 000000, 000000, 5.304442254800388e-05, 5.304442254800388e-05, 0.9996817334647119 0.00031826653528802337, 
39, 000000, 000000, 6.314030650487326e-05, 6.314030650487326e-05, 0.9996211581609707 0.0003788418390292396, 
40, 000000, 000000, 7.109971687031222e-05, 7.109971687031222e-05, 0.9995734016987782 0.0004265983012218734, 
41, 000000, 000000, 7.783589260963496e-05, 7.783589260963496e-05, 0.9995353206142052 0.0004623434159317524 2.3359698630286333e-06, 
42, 000000, 000000, 6.443651025141694e-05, 6.443651025141694e-05, 0.9996133809384915 0.0003866190615085017, 
43, 000000, 000000, 6.908436164532659e-05, 6.908436164532659e-05, 0.9995854938301282 0.0004145061698719596, 
44, 000000, 000000, 6.842159840733305e-05, 6.842159840733305e-05, 0.9995894704095559 0.0004105295904439983, 
45, 000000, 000000, 6.19270235761586e-05, 6.19270235761586e-05, 0.999628437858543 0.0003715621414569516, 
46, 000000, 000000, 7.124394831195186e-05, 7.124394831195186e-05, 0.9995725363101283 0.00042746368987171113, 
47, 000000, 000000, 6.392435605029138e-05, 6.392435605029138e-05, 0.9996164538636982 0.0003835461363017483, 
48, 000000, 000000, 8.741497721392552e-05, 8.741497721392552e-05, 0.9994759338299062 0.000523642476903987 4.2369318978309713e-07, 
49, 000000, 000000, 5.801464731167364e-05, 5.801464731167364e-05, 0.9996529153439005 0.00034608142832910356 1.0032277704691586e-06, 
50, 000000, 000000, 6.571423244435195e-05, 6.571423244435195e-05, 0.9996057146053338 0.00039428539466611166, 
51, 000000, 000000, 6.0023121490388826e-05, 6.0023121490388826e-05, 0.9996398612710576 0.00036013872894233295, 
52, 000000, 000000, 8.032796557132972e-05, 8.032796557132972e-05, 0.999518032206572 0.0004819677934279784, 
53, 000000, 000000, 7.043779445855129e-05, 7.043779445855129e-05, 0.9995773732332487 0.00042262676675130774, 
54, 000000, 000000, 5.92259884802507e-05, 5.92259884802507e-05, 0.9996446440691185 0.0003553559308815042, 
55, 000000, 000000, 4.3783355942311e-05, 4.3783355942311e-05, 0.9997372998643461 0.00026270013565386606, 
56, 000000, 000000, 5.6193067332724054e-05, 5.6193067332724054e-05, 0.9996628415960037 0.00033715840399634435, 
57, 000000, 000000, 6.082851395891382e-05, 6.082851395891382e-05, 0.9996350289162467 0.00036497108375348295, 
58, 000000, 000000, 8.082045184392617e-05, 8.082045184392617e-05, 0.9995150772889365 0.0004849227110635571, 
59, 000000, 000000, 7.333377155063725e-05, 7.333377155063725e-05, 0.9995599973706962 0.0004400026293038235, 
60, 000000, 000000, 5.223949642575554e-05, 5.223949642575554e-05, 0.9996865630214455 0.0003134369785545332, 
61, 000000, 000000, 6.213632873924752e-05, 6.213632873924752e-05, 0.9996271820275645 0.00037281797243548517, 
62, 000000, 000000, 7.708280673987472e-05, 7.708280673987472e-05, 0.9995375031595608 0.00046249684043924826, 
63, 000000, 000000, 7.249570978214666e-05, 7.249570978214666e-05, 0.9995650257413071 0.00043497425869287997, 
64, 000000, 000000, 6.136202631969698e-05, 6.136202631969698e-05, 0.9996318278420818 0.00036817215791818184, 
65, 000000, 000000, 5.652874367190584e-05, 5.652874367190584e-05, 0.9996608275379685 0.00033917246203143503, 
66, 000000, 000000, 6.279088216591012e-05, 6.279088216591012e-05, 0.9996232547070046 0.00037674529299546074, 
67, 000000, 000000, 6.679441967674804e-05, 6.679441967674804e-05, 0.9995992334819396 0.0004007665180604883, 
68, 000000, 000000, 8.013093681200868e-05, 8.013093681200868e-05, 0.999519214379128 0.00048078562087205213, 
69, 000000, 000000, 7.060347796103997e-05, 7.060347796103997e-05, 0.9995763791322337 0.0004236208677662398, 
70, 000000, 000000, 6.970236756469114e-05, 6.970236756469114e-05, 0.9995817857946118 0.00041821420538814695, 
71, 000000, 000000, 5.785308959880844e-05, 5.785308959880844e-05, 0.9996534876998183 0.00034590606277035455 6.06237411248048e-07, 
72, 000000, 000000, 6.463993900071941e-05, 6.463993900071941e-05, 0.9996121603659958 0.00038783963400431645, 
73, 000000, 000000, 6.015678266555145e-05, 6.015678266555145e-05, 0.9996390593040068 0.0003609406959933087, 
74, 000000, 000000, 6.351950069265612e-05, 6.351950069265612e-05, 0.9996188829958441 0.00038111700415593676, 
75, 000000, 000000, 7.814581193032039e-05, 7.814581193032039e-05, 0.9995311251284181 0.0004688748715819224, 
76, 000000, 000000, 7.179497014471726e-05, 7.179497014471726e-05, 0.9995692301791318 0.00043076982086830357, 
77, 000000, 000000, 5.8509391012739824e-05, 5.8509391012739824e-05, 0.9996489436539236 0.00035105634607643897, 
78, 000000, 000000, 5.3361966738107446e-05, 5.3361966738107446e-05, 0.9996798281995714 0.0003201718004286447, 
79, 000000, 000000, 6.357430853251544e-05, 6.357430853251544e-05, 0.999618554148805 0.00038144585119509266, 
80, 000000, 000000, 4.664622683585149e-05, 4.664622683585149e-05, 0.999720122638985 0.0002798773610151089, 
81, 000000, 000000, 5.34914713731694e-05, 5.34914713731694e-05, 0.999679051171761 0.0003209488282390164, 
82, 000000, 000000, 7.060181558541359e-05, 7.060181558541359e-05, 0.9995763891064875 0.0004236108935124815, 
83, 000000, 000000, 7.819458984792111e-05, 7.819458984792111e-05, 0.9995308324609126 0.00046916753908752667, 
84, 000000, 000000, 6.570509412619911e-05, 6.570509412619911e-05, 0.9996057694352428 0.0003942305647571947, 
85, 000000, 000000, 5.03498278720615e-05, 5.03498278720615e-05, 0.9996979010327677 0.0003020989672323691, 
86, 000000, 000000, 5.6926962776048566e-05, 5.6926962776048566e-05, 0.9996584382233438 0.0003415617766562914, 
87, 000000, 000000, 6.493144843273455e-05, 6.493144843273455e-05, 0.9996104113094036 0.00038958869059640733, 
88, 000000, 000000, 5.847199604883367e-05, 5.847199604883367e-05, 0.999649168023707 0.0003508319762930021, 
89, 000000, 000000, 7.968484189113842e-05, 7.968484189113842e-05, 0.9995218909486532 0.0004781090513468306, 
90, 000000, 000000, 6.886835396500522e-05, 6.886835396500522e-05, 0.99958678987621 0.0004132101237900314, 
91, 000000, 000000, 7.397232230487519e-05, 7.397232230487519e-05, 0.9995561660661708 0.0004438339338292512, 
92, 000000, 000000, 7.370718509040723e-05, 7.370718509040723e-05, 0.9995577568894576 0.00044224311054244335, 
93, 000000, 000000, 5.1998339635808714e-05, 5.1998339635808714e-05, 0.9996880099621851 0.0003119900378148523, 
94, 000000, 000000, 4.345067460714264e-05, 4.345067460714264e-05, 0.9997392959523571 0.0002607040476428559, 
95, 000000, 000000, 6.582101847713201e-05, 6.582101847713201e-05, 0.9996050738891371 0.00039492611086279207, 
96, 000000, 000000, 4.338729675145941e-05, 4.338729675145941e-05, 0.9997396762194912 0.0002603237805087564, 
97, 000000, 000000, 8.198645122394964e-05, 8.198645122394964e-05, 0.9995080812926562 0.0004919187073436979, 
98, 000000, 000000, 7.427319116892039e-05, 7.427319116892039e-05, 0.9995543608529864 0.00044563914701352235, 
99, 000000, 000000, 7.206525745563862e-05, 7.206525745563862e-05, 0.999567608455266 0.00043239154473383173, 
100, 000000, 000000, 6.266511421222567e-05, 6.266511421222567e-05, 0.9996240093147267 0.00037599068527335394, 
