run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 110111, 0.7908677179411779, 0.7908677179411779, 0.0 0.0 0.0 0.04840332902565393 0.20696181634144067 0.6956600725930893 0.04897478203981618, 
2, 111111, 111111, 0.9271192623820084, 0.9271192623820084, 0.0 0.0 0.0 0.0 0.03570096877310707 0.3658824881617356 0.5984165430651573, 
3, 010110, 101011, 0.7763288862107377, 0.7763288862107377, 0.0 0.0 0.054614356717630055 0.05549204166213602 0.2897498823715915 0.37759336613546285 0.22255035311317958, 
4, 111111, 111111, 0.8145770676442984, 0.8145770676442984, 0.0 0.0 0.0 0.0 0.27019524834585434 0.5721470974425011 0.15765765421164443, 
5, 011111, 111110, 0.9091347863425727, 0.9091347863425727, 0.0 0.0 0.0 0.0 0.08810403200764469 0.3689832179292741 0.5429127500630813, 
6, 111111, 111111, 0.9018177883323777, 0.9018177883323777, 0.0 0.0 0.0 0.007924360867962797 0.22115360546394958 0.1230129764739464 0.6479090571941412, 
7, 111101, 010111, 0.9073283536770718, 0.9073283536770718, 0.0 0.0 0.0 0.0 0.18620627061059777 0.18361733671637306 0.6301763926730292, 
8, 101111, 101011, 0.7144807867995694, 0.7144807867995694, 0.0 0.0 0.0 0.12170792900699705 0.5911849909189246 0.16562151034374345 0.12148556973033485, 
9, 111111, 101101, 0.5731778670062009, 0.5731778670062009, 0.0 0.05889627013962674 0.26571379141541857 0.09002166482524601 0.3602999946621191 0.21293129780301098 0.012136981154578634, 
10, 111011, 111111, 0.8076569828215138, 0.8076569828215138, 0.0 0.0 0.0 0.031153457929897578 0.28111389270204384 0.49836994387713723 0.1893627054909213, 
11, 111101, 001111, 0.7514131573657663, 0.7514131573657663, 0.0 0.0 0.0 0.06793067229536129 0.4784715486606752 0.33078594159796787 0.1228118374459956, 
12, 011110, 111110, 0.7717611430206609, 0.7717611430206609, 0.0 0.0 0.0 0.00954794998056868 0.40644763438415443 0.5278940231660201 0.05611039246925675, 
13, 111011, 111011, 0.8303221226713968, 0.8303221226713968, 0.0 0.0 0.0 0.0 0.11328553751396961 0.7914961889436803 0.09521827354235005, 
14, 101111, 111001, 0.816685984879446, 0.816685984879446, 0.0 0.0 0.0 0.05046865302346354 0.25881309023361404 0.4308519511857051 0.25986630555721735, 
15, 111110, 111111, 0.6833506924241171, 0.6833506924241171, 0.0 0.029304096765310088 0.11995524195737456 0.13243102362976372 0.18170089288070024 0.5128595371485579 0.023749207618293463, 
16, 111101, 110110, 0.8984346287613428, 0.8984346287613428, 0.0 0.0 0.0 0.0 0.12527753992091742 0.35883714759010854 0.5158853124889741, 
17, 101111, 100111, 0.7456256162711199, 0.7456256162711199, 0.0 0.0 0.01969751107498754 0.056919946072535865 0.35331387700324685 0.5700686658492297, 
18, 111111, 111111, 0.8093104069726579, 0.8093104069726579, 0.0 0.0 0.0 0.07637755481551747 0.28592790073161206 0.34314909225427687 0.29454545219859357, 
19, 110011, 101110, 0.7647358377492997, 0.7647358377492997, 0.0 0.0 0.0 0.12383643925809615 0.26928361651245014 0.5015084227050135 0.1053715215244402, 
20, 111111, 111010, 0.7326653960600764, 0.7326653960600764, 0.0 0.0 0.0 0.14925699150871774 0.4176962416299462 0.3208441658534965 0.11220260100783959, 
21, 111011, 110100, 0.592093209609694, 0.592093209609694, 0.0 0.0 0.09750580472447506 0.4559834680337382 0.294167680457102 0.10113175842851715 0.05121128835616759, 
22, 111101, 111101, 0.5682531778609672, 0.5682531778609672, 0.0 0.09711435359785035 0.2846928223598623 0.1062263012579657 0.14337060624085482 0.36071775914988896 0.007878157393577896, 
23, 111111, 100111, 0.8399150911117089, 0.8399150911117089, 0.0 0.0 0.0 0.0 0.3356735477651518 0.28916235779944216 0.37516409443540605, 
24, 110111, 111111, 0.7044581454950674, 0.7044581454950674, 0.0 0.0 0.04278716664278962 0.19611858664070617 0.36300269756968995 0.28774130539693915 0.11035024374987513, 
25, 111011, 011100, 0.7996819195364671, 0.7996819195364671, 0.0 0.0 0.0 0.17997475550603598 0.09520480944728364 0.47157459736852286 0.2532458376781575, 
26, 110111, 111111, 0.6280642384514978, 0.6280642384514978, 0.0 0.0 0.09518413204134728 0.22650771498119243 0.551246292530542 0.06886231112096186 0.058199549325956446, 
27, 110111, 111110, 0.8169140579198184, 0.8169140579198184, 0.0 0.0 0.0 0.16687879210741494 0.16221693900478137 0.2734453981492819 0.3974588707385217, 
28, 111111, 111011, 0.8605809195485865, 0.8605809195485865, 0.0 0.0 0.0 0.0 0.0597625572944782 0.7169893681195246 0.22324807458599713, 
29, 111011, 100111, 0.6545538830240764, 0.6545538830240764, 0.0 0.0 0.0343169612383537 0.2681348804811992 0.43345605717808156 0.26409210110236553, 
30, 110111, 111111, 0.7544514542038881, 0.7544514542038881, 0.0 0.0 0.06094664066249528 0.04726190363404065 0.3816823557035561 0.3243542898174553 0.1857548101824527, 
31, 111010, 111110, 0.8473751713682275, 0.8473751713682275, 0.0 0.0 0.0 0.07570417004879992 0.11491885129180038 0.45879875906063455 0.3505782195987651, 
32, 110111, 101111, 0.7529257598628694, 0.7529257598628694, 0.0 0.0 0.0 0.05016002284346572 0.4306594490216705 0.47064647424904577 0.04853405388581796, 
33, 111101, 010111, 0.632050240221456, 0.632050240221456, 0.0 0.0 0.0 0.26919781274786986 0.6693029331755246 0.06149925407660553, 
34, 111101, 101101, 0.7340096749996406, 0.7340096749996406, 0.0 0.0 0.0 0.21083503083905777 0.309246123888461 0.3449446097080602 0.134974235564421, 
35, 011101, 110111, 0.7847465105174185, 0.7847465105174185, 0.0 0.0 0.0 0.0 0.39056033186196604 0.5104002731715573 0.09903939496647658, 
36, 111111, 111100, 0.8928995227104726, 0.8928995227104726, 0.0 0.0 0.0 0.0 0.10933715334133592 0.423928557054493 0.46673428960417107, 
37, 110111, 110101, 0.7045894319418201, 0.7045894319418201, 0.0 0.0 0.0 0.24362370765319394 0.30824920973304915 0.4250938659233984 0.02303321669035848, 
38, 111111, 101111, 0.8676724550227147, 0.8676724550227147, 0.0 0.0 0.0 0.04124639848133542 0.14646432560366437 0.3772974232123762 0.434991852702624, 
39, 011111, 011110, 0.6554894152337615, 0.6554894152337615, 0.0 0.0 0.10968090375771808 0.26342187093827396 0.2800967478137486 0.2778807851242395 0.06891969236601982, 
40, 011110, 111110, 0.6641623431831102, 0.6641623431831102, 0.0 0.0 0.020066038414551277 0.41969290386402236 0.20248338201122668 0.2707163116286136 0.0870413640815861, 
41, 011111, 111011, 0.7737732132755045, 0.7737732132755045, 0.0 0.0 0.0 0.05857065171322549 0.2830465991241811 0.6155555669589343 0.04282718220365917, 
42, 110111, 111111, 0.9170740606954697, 0.9170740606954697, 0.0 0.0 0.0 0.0 0.0 0.497555635827182 0.502444364172818, 
43, 111111, 111110, 0.8591556298655868, 0.8591556298655868, 0.0 0.0 0.0 0.0 0.08519869032645856 0.6746688401535622 0.24013246951997919, 
44, 110111, 101111, 0.7076607218479076, 0.7076607218479076, 0.0 0.0 0.0 0.3404329333678469 0.07550861375894563 0.5817196412911223 0.002338811582085188, 
45, 101111, 111101, 0.7179106867256755, 0.7179106867256755, 0.0 0.07366408190268128 0.022302668226330397 0.09703787334797151 0.24665296492462038 0.45058524733406363 0.10975716426433282, 
46, 111111, 111100, 0.7874884655748224, 0.7874884655748224, 0.0 0.0 0.039492901873509526 0.03234642782329563 0.20902063975705487 0.6020170360730296 0.11712299447311034, 
47, 110111, 111111, 0.8516564316247338, 0.8516564316247338, 0.0 0.0 0.0 0.03521674145279999 0.14165595848561688 0.501099268921963 0.3220280311396202, 
48, 111011, 111011, 0.7011210884554069, 0.7011210884554069, 0.0 0.0 0.0 0.18777964485670867 0.41771417955414175 0.3945061755891496, 
49, 111111, 011111, 0.7541894364283195, 0.7541894364283195, 0.0 0.0 0.0 0.09905820565062863 0.411056727735068 0.355575309008061 0.13430975760624228, 
50, 101111, 111111, 0.8545110124668326, 0.8545110124668326, 0.0 0.0 0.0 0.0 0.12195146771807557 0.6290309897628531 0.24901754251907138, 
51, 111000, 111111, 0.5610671524544328, 0.5610671524544328, 0.0 0.0 0.2238199095155357 0.4549007897047862 0.1340576983086804 0.10549968147954061 0.08172192099145714, 
52, 110111, 101111, 0.8095221189629275, 0.8095221189629275, 0.0 0.0 0.0 0.07414090845917913 0.1843706997352064 0.5517031613744853 0.1897852304311292, 
53, 111111, 111111, 0.6198231486015532, 0.6198231486015532, 0.0 0.0 0.18693780912846003 0.2823189738120753 0.19894060135791689 0.2884717477247812 0.0433308679767666, 
54, 101011, 111110, 0.8565647663366348, 0.8565647663366348, 0.0 0.0 0.0 0.0 0.21607086062911968 0.42846968072195246 0.3554594586489279, 
55, 111111, 111001, 0.7424229216306378, 0.7424229216306378, 0.0 0.0 0.0 0.09042504122815319 0.4788486278058953 0.31649009091992364 0.11423624004602786, 
56, 111011, 111100, 0.8927067470840552, 0.8927067470840552, 0.0 0.0 0.0 0.05233471925740631 0.0316329426646657 0.42348947439411805 0.49254286368380995, 
