run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9980090152557841, 0.9980090152557841, 0.0 0.0 0.0 0.0 0.0 0.011945908465295965 0.988054091534704, 
3, 111110, 111111, 0.9846881386165276, 0.9846881386165276, 0.0 0.0 0.0 0.0 0.0 0.09187116830083471 0.9081288316991654, 
4, 111111, 111111, 0.9637293528719442, 0.9637293528719442, 0.0 0.0 0.0 0.0 0.0 0.21762388276833536 0.7823761172316647, 
5, 111110, 111111, 0.9975205704469263, 0.9975205704469263, 0.0 0.0 0.0 0.0 0.0 0.01487657731844187 0.9851234226815582, 
6, 011111, 111111, 0.9675684644338726, 0.9675684644338726, 0.0 0.0 0.0 0.0 0.0 0.1945892133967643 0.8054107866032356, 
7, 111111, 111111, 0.984915759950598, 0.984915759950598, 0.0 0.0 0.0 0.0 0.0 0.09050544029641193 0.9094945597035881, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.992359384759606, 0.992359384759606, 0.0 0.0 0.0 0.0 0.0 0.045843691442364116 0.9541563085576359, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9773071080362737, 0.9773071080362737, 0.0 0.0 0.0 0.0 0.0 0.136157351782357 0.863842648217643, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.9496625695902815, 0.9496625695902815, 0.0 0.0 0.0 0.0 0.0 0.3020245824583106 0.6979754175416893, 
16, 111111, 111111, 0.9926003988222948, 0.9926003988222948, 0.0 0.0 0.0 0.0 0.0 0.04439760706623123 0.9556023929337688, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 0.9995840829887763, 0.9995840829887763, 0.0 0.0 0.0 0.0 0.0 0.0024955020673418783 0.997504497932658, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 0.9901699458282966, 0.9901699458282966, 0.0 0.0 0.0 0.0 0.0 0.058980325030219306 0.9410196749697806, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 0.9911697994373304, 0.9911697994373304, 0.0 0.0 0.0 0.0 0.0 0.052981203376017284 0.9470187966239827, 
26, 111111, 111111, 0.9917518053059403, 0.9917518053059403, 0.0 0.0 0.0 0.0 0.0 0.0494891681643584 0.9505108318356416, 
27, 111111, 111111, 0.9920367002098507, 0.9920367002098507, 0.0 0.0 0.0 0.0 0.0 0.047779798740896384 0.9522202012591036, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 0.9817316145634798, 0.9817316145634798, 0.0 0.0 0.0 0.0 0.0 0.10961031261912196 0.8903896873808781, 
30, 111111, 111111, 0.9886587116694462, 0.9886587116694462, 0.0 0.0 0.0 0.0 0.0 0.06804772998332306 0.9319522700166769, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 011111, 111111, 0.9938907122496625, 0.9938907122496625, 0.0 0.0 0.0 0.0 0.0 0.03665572650202472 0.9633442734979752, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 011111, 111111, 0.9961272998631563, 0.9961272998631563, 0.0 0.0 0.0 0.0 0.0 0.02323620082106296 0.9767637991789371, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 0.9586653968096266, 0.9586653968096266, 0.0 0.0 0.0 0.0 0.09718097046165228 0.05364567821893578 0.849173351319412, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 0.9915395157583526, 0.9915395157583526, 0.0 0.0 0.0 0.0 0.0 0.05076290544988358 0.9492370945501164, 
47, 111111, 111111, 0.9969896501952881, 0.9969896501952881, 0.0 0.0 0.0 0.0 0.0 0.018062098828271245 0.9819379011717289, 
48, 111111, 111111, 0.9929556918777942, 0.9929556918777942, 0.0 0.0 0.0 0.0 0.0 0.042265848733234454 0.9577341512667655, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
