run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.01931566229377669, 0.01931566229377669, 0.9081061626500427 0.06896625959122646 0.021855019104758972 0.0010725586539719115, 
2, 000000, 000000, 0.018795476527670944, 0.018795476527670944, 0.9054452255862789 0.0769478649045188 0.01699573426609981 0.0006111752431024176, 
3, 000000, 000000, 0.028194608044762374, 0.028194608044762374, 0.8876796983384814 0.0726683514367691 0.028395797405626384 0.005316909255940391 0.005939243563182799, 
4, 000000, 000000, 0.03680453751845386, 0.03680453751845386, 0.882835636392457 0.06449397189545411 0.026145508113063456 0.009149240672935178 0.010424121066167354 0.006811100453870436 0.00014042140605250553, 
5, 000000, 000000, 0.036091680026553635, 0.036091680026553635, 0.8727844706466539 0.06878350241167247 0.0382705905347657 0.01295992545325166 0.0036619344499178655 0.0035395765037383054, 
6, 000000, 000000, 0.048258948856902295, 0.048258948856902295, 0.8457807363391433 0.06353801355864724 0.05068804534430094 0.035333230137469245 0.004659974620439212, 
7, 000000, 000100, 0.021255828806618113, 0.021255828806618113, 0.9000624311196159 0.0731479155991994 0.025981902603044744 0.0008077506781399261, 
8, 000000, 000000, 0.027167382321735673, 0.027167382321735673, 0.892960521854224 0.0645369530903103 0.02904023432629325 0.013462290729172415, 
9, 000000, 000000, 0.02125392867090348, 0.02125392867090348, 0.9064074042689209 0.06844947610541954 0.016484214485438044 0.008529953611760833 0.00012895152846068928, 
10, 000000, 000000, 0.04345789531692207, 0.04345789531692207, 0.8576571107624483 0.06894137641116409 0.035018227433099194 0.03176360094898378 0.006619684444304638, 
11, 000000, 000000, 0.03896476498332833, 0.03896476498332833, 0.8766078748866639 0.0589019133765051 0.03607844957934194 0.01635560824354966 0.0066178169355648525 0.005438336978374525, 
12, 000000, 011110, 0.04979712427293516, 0.04979712427293516, 0.8638882082597305 0.06154502048746705 0.024253597204624718 0.0156243476193783 0.031586644261237445 0.003102182167561955, 
13, 000000, 000000, 0.026286485912786924, 0.026286485912786924, 0.8910131518272948 0.07181532356711016 0.025839518787242298 0.011103468938283843 0.0002285368800688149, 
14, 000000, 000000, 0.06592406444445358, 0.06592406444445358, 0.8228696337302459 0.06264791235024637 0.045936108923930706 0.04216584805852733 0.017375772392216465 0.009004724544833158, 
15, 000000, 000000, 0.032931161419519586, 0.032931161419519586, 0.8812971840545428 0.06558761553154367 0.036575202576244664 0.007906625129302316 0.008037791096655223 0.0005955816117113366, 
16, 000000, 000000, 0.014671518063889484, 0.014671518063889484, 0.9213684591756098 0.0710349807752983 0.005960289029470401 0.001471534529387742 0.0001647364902336471, 
17, 000000, 000000, 0.019287948833253073, 0.019287948833253073, 0.9103235065670252 0.06781023993657838 0.017681307426249442 0.004184946070147058, 
18, 000000, 000000, 0.019636396495499277, 0.019636396495499277, 0.907688304734544 0.07041355597213714 0.01828959487909857 0.003608544414220461, 
19, 000000, 000000, 0.0226558531408275, 0.0226558531408275, 0.9045776485392643 0.06654514498976256 0.01998201873057416 0.006154814567542001 0.0027403731728570307, 
20, 011110, 000000, 0.03886534534038155, 0.03886534534038155, 0.8742069854760741 0.07094731519080814 0.02513329230550161 0.013230712703684847 0.010122437490232773 0.0063592568336984625, 
21, 000000, 000000, 0.01984814188662323, 0.01984814188662323, 0.9078464112925074 0.07175311960928472 0.013884648949998236 0.006496846782380463 1.8973365829202583e-05, 
22, 111000, 000000, 0.017508272285492954, 0.017508272285492954, 0.9145631108385744 0.06867171394626967 0.013958253279001484 0.0027662745359322374 4.064740022209256e-05, 
23, 000000, 000000, 0.028358230111858177, 0.028358230111858177, 0.889364350351922 0.06953583731791205 0.029898958744166027 0.0039877884790947464 0.007213065106905182, 
24, 000000, 000000, 0.03985973599258311, 0.03985973599258311, 0.8738624008947848 0.06733270761271135 0.02657606077995304 0.014917768615535986 0.01263502954880077 0.004676032548214044, 
25, 000000, 000000, 0.01618129826539396, 0.01618129826539396, 0.9211709268243545 0.06432125791997106 0.010756914094630267 0.0037509011610440514, 
26, 000000, 001000, 0.015137020466211086, 0.015137020466211086, 0.9182950177292261 0.07260896879470194 0.009074886425651022 2.112705042084642e-05, 
27, 000000, 000000, 0.03988333394648862, 0.03988333394648862, 0.8704383304858285 0.06807175297466979 0.028581285189277755 0.024725167063571578 0.001027142298269999 0.007156321988382339, 
28, 000000, 000000, 0.013999052984600188, 0.013999052984600188, 0.9246247221595499 0.06681503004290933 0.008501455527930383 5.879226961034718e-05, 
29, 000000, 000000, 0.019294499719975444, 0.019294499719975444, 0.9094443199578621 0.07027718030899627 0.015345681188568265 0.004932818544573295, 
