run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9961456442452913, 0.9961456442452913, 0.0 0.0 0.0 0.0 0.0004945585955779708 0.022137017337096686 0.9773684240673253, 
2, 111111, 111111, 0.9963757360697613, 0.9963757360697613, 0.0 0.0 0.0 0.0 0.00035885451031673573 0.021027874560798996 0.9786132709288843, 
3, 111111, 111111, 0.9961496477506222, 0.9961496477506222, 0.0 0.0 0.0 0.0 0.0002487748341602237 0.022604563827946015 0.9771466613378937, 
4, 111111, 011111, 0.9956627404438203, 0.9956627404438203, 0.0 0.0 0.0 0.0 0.0007439487351416406 0.024535659866794533 0.9747203913980639, 
5, 111111, 111111, 0.9959573733434615, 0.9959573733434615, 0.0 0.0 0.0 5.69655712058247e-06 0.0002679103336187877 0.02370284960063212 0.9760235435086286, 
6, 111110, 111111, 0.9960006662446225, 0.9960006662446225, 0.0 0.0 0.0 0.0 0.0002716912223341474 0.02345262008759676 0.9762756886900691, 
7, 111111, 111111, 0.9965275703071413, 0.9965275703071413, 0.0 0.0 0.0 0.0 0.00043567491096383235 0.01996322833522433 0.9796010967538119, 
8, 111111, 111111, 0.996109076702686, 0.996109076702686, 0.0 0.0 0.0 2.524980852358734e-06 0.0005504903569961339 0.022236984127334384 0.9772100005348171, 
9, 111111, 111111, 0.9958852969747198, 0.9958852969747198, 0.0 0.0 0.0 0.0 0.0005003476310013677 0.02368752288967862 0.97581212947932, 
10, 111111, 111111, 0.9966648509371477, 0.9966648509371477, 0.0 0.0 0.0 0.0 0.00017618644264504944 0.01965852149182378 0.9801652920655313, 
11, 111111, 111111, 0.9954265655108641, 0.9954265655108641, 0.0 0.0 0.0 4.1537426668106715e-05 0.000707878559264869 0.025900237536281907 0.9733503464777852, 
12, 111111, 111111, 0.9959701810769147, 0.9959701810769147, 0.0 0.0 0.0 2.4183540470036827e-05 0.00039559628081200983 0.023315170355477817 0.9762650498232401, 
13, 111111, 111111, 0.9960023676397751, 0.9960023676397751, 0.0 0.0 0.0 1.3679946467007067e-05 0.00037698581093620093 0.023190782700076358 0.9764185515425204, 
14, 111111, 111111, 0.9961370045080631, 0.9961370045080631, 0.0 0.0 0.0 1.3975555724771735e-05 0.0003458676996495211 0.022444310885148817 0.9771958458594768, 
15, 111111, 111111, 0.9960679543132109, 0.9960679543132109, 0.0 0.0 0.0 0.0 0.00030833104608800447 0.022975612028557555 0.9767160569253545, 
16, 111111, 111111, 0.9964021492684912, 0.9964021492684912, 0.0 0.0 0.0 0.0 0.0007669396381355523 0.02005322511278152 0.9791798352490829, 
17, 111111, 111111, 0.9968231739020426, 0.9968231739020426, 0.0 0.0 0.0 0.0 0.00031311150220249316 0.01843473358334016 0.9812521549144573, 
18, 111111, 111111, 0.9962315555742829, 0.9962315555742829, 0.0 0.0 0.0 0.0 0.0002315803063029334 0.022147505941696604 0.9776209137520004, 
19, 111111, 111111, 0.9961060552038166, 0.9961060552038166, 0.0 0.0 0.0 0.0 0.000168855513865293 0.023025957749370357 0.9768051867367644, 
20, 111111, 111111, 0.9963562374038706, 0.9963562374038706, 0.0 0.0 0.0 0.0 9.244991356045322e-05 0.02167767574965493 0.9782298743367845, 
21, 111110, 111111, 0.9957283086597585, 0.9957283086597585, 0.0 0.0 0.0 0.0 0.0006020809180042118 0.024425986205440713 0.974971932876555, 
22, 111111, 111111, 0.995477700447744, 0.995477700447744, 0.0 0.0 0.0 5.421631348669739e-05 0.0008299949515605561 0.02531115846995408 0.9738046302649986, 
23, 111111, 111111, 0.9957936506932364, 0.9957936506932364, 0.0 0.0 0.0 0.0 0.00040116028015624864 0.024435775280268687 0.9751630644395751, 
24, 111111, 111111, 0.9964604029869512, 0.9964604029869512, 0.0 0.0 0.0 0.0 0.00023519718936748272 0.02076718769955803 0.9789976151110745, 
25, 111111, 111111, 0.9959491251889453, 0.9959491251889453, 0.0 0.0 0.0 0.0 0.0004640613925902739 0.023377126081147663 0.9761588125262621, 
26, 111111, 111111, 0.9957420607834617, 0.9957420607834617, 0.0 0.0 0.0 0.0 0.0005671005788371729 0.024413434141555165 0.9750194652796076, 
27, 111111, 111111, 0.9962152328736569, 0.9962152328736569, 0.0 0.0 0.0 0.0 0.00020762221736195452 0.022293358323334827 0.9774990194593033, 
28, 111111, 111111, 0.9957554334037594, 0.9957554334037594, 0.0 0.0 0.0 0.0 0.00047294382477846495 0.02452151192788762 0.9750055442473339, 
29, 111111, 111111, 0.9960106219646205, 0.9960106219646205, 0.0 0.0 0.0 0.0 0.00014142334125368536 0.023653421529769816 0.9762051551289765, 
30, 111111, 111111, 0.9962308149111613, 0.9962308149111613, 0.0 0.0 0.0 0.0 0.0006033880491524351 0.021408334434727713 0.9779882775161197, 
31, 111111, 111111, 0.9961414335961444, 0.9961414335961444, 0.0 0.0 0.0 2.6381595855079094e-05 0.0008473095970008094 0.021377634441567116 0.9777486743655771, 
32, 111111, 111111, 0.9961114329401524, 0.9961114329401524, 0.0 0.0 0.0 0.0 0.0005315343694305048 0.02226833362022471 0.9772001320103448, 
33, 111111, 111111, 0.996020627824315, 0.996020627824315, 0.0 0.0 0.0 2.1690225602838704e-06 0.0005408724071963093 0.022787981172036408 0.976668977398207, 
34, 111111, 111111, 0.9960641970274609, 0.9960641970274609, 0.0 0.0 0.0 0.0 0.0003058590280270751 0.023003099779180934 0.976691041192792, 
35, 111111, 111111, 0.9961053682639985, 0.9961053682639985, 0.0 0.0 0.0 0.0 0.00024317183149477834 0.022881446753019678 0.9768753814154856, 
36, 111111, 111111, 0.9957729929680894, 0.9957729929680894, 0.0 0.0 0.0 0.0 0.0003366521762148835 0.024688737839034754 0.9749746099847504, 
37, 111111, 111111, 0.9959002807737733, 0.9959002807737733, 0.0 0.0 0.0 7.142006046795221e-05 0.0005596660744581345 0.023264723027040305 0.9761041908380336, 
38, 111110, 111111, 0.9961392760078774, 0.9961392760078774, 0.0 0.0 0.0 0.0 0.00025844563644461267 0.022647452679846643 0.9770941016837088, 
39, 111111, 111111, 0.9961845630547722, 0.9961845630547722, 0.0 0.0 0.0 0.0 0.00022110313006378434 0.022450415411239193 0.9773284814586971, 
40, 111111, 111111, 0.9957234558745841, 0.9957234558745841, 0.0 0.0 0.0 2.6582896539431125e-05 0.0009109673711508364 0.02375758132057465 0.9753048684117351, 
41, 111111, 111111, 0.9968017958001283, 0.9968017958001283, 0.0 0.0 0.0 0.0 0.0002575402684325642 0.018674144662364705 0.9810683150692028, 
42, 111111, 111111, 0.9956900742567764, 0.9956900742567764, 0.0 0.0 0.0 0.0 0.0008353593393249903 0.02418883578069186 0.9749758048799833, 
43, 111111, 111111, 0.9961800613341473, 0.9961800613341473, 0.0 0.0 0.0 0.0 0.00045873128444007434 0.022002169426235802 0.9775390992893241, 
44, 111111, 111111, 0.9960205615118027, 0.9960205615118027, 0.0 0.0 0.0 0.0 0.00024484178084062337 0.023386947367501725 0.9763682108516577, 
45, 111111, 111111, 0.9960937089168268, 0.9960937089168268, 0.0 0.0 0.0 0.0 0.0005905701481962631 0.0222566062026461 0.9771528236491576, 
46, 111111, 111111, 0.9960789855219729, 0.9960789855219729, 0.0 0.0 0.0 0.0 0.0006229185411872616 0.02228024978578812 0.9770968316730246, 
47, 111111, 111111, 0.9962140903715682, 0.9962140903715682, 0.0 0.0 0.0 4.932767509600417e-05 0.0004620787310222266 0.02164331728325804 0.9778452763106238, 
48, 111111, 111111, 0.9964793942695852, 0.9964793942695852, 0.0 0.0 0.0 4.064248026807338e-05 0.0005312553869768906 0.01993919616773165 0.9794889059650235, 
49, 111111, 111111, 0.9963203797005483, 0.9963203797005483, 0.0 0.0 0.0 0.0 0.00021230347312518554 0.021653114850459926 0.9781345816764149, 
50, 111111, 111111, 0.995947299893578, 0.995947299893578, 0.0 0.0 0.0 0.0 0.000316144002753387 0.023683912633024846 0.9759999433642219, 
