run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0037778616107072816, 0.0037778616107072816, 0.9773328303357564 0.02266716966424369, 
2, 000000, 000000, 0.0037557956168075305, 0.0037557956168075305, 0.9774652262991549 0.02253477370084518, 
3, 000000, 000000, 0.00870328552721488, 0.00870328552721488, 0.9477802868367107 0.05221971316328927, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0014495058368867674, 0.0014495058368867674, 0.9913029649786793 0.008697035021320606, 
6, 000000, 000000, 0.001977621045838626, 0.001977621045838626, 0.9881342737249682 0.011865726275031758, 
7, 000000, 000000, 0.001657786634362688, 0.001657786634362688, 0.9900532801938239 0.009946719806176129, 
8, 000000, 000000, 0.02951184272245347, 0.02951184272245347, 0.8281062635412901 0.16671641658269887 0.00517731987601098, 
9, 000000, 000000, 0.012609973844941742, 0.012609973844941742, 0.9243401569303494 0.07565984306965046, 
10, 000000, 000000, 0.0019366255810999617, 0.0019366255810999617, 0.9883802465134003 0.011619753486599771, 
11, 000000, 000000, 0.020114157546810296, 0.020114157546810296, 0.8793150547191383 0.12068494528086177, 
12, 000000, 000000, 0.0007889098959710782, 0.0007889098959710782, 0.9952665406241734 0.00473345937582647, 
13, 000000, 000000, 0.01168380653006068, 0.01168380653006068, 0.9298971608196359 0.07010283918036408, 
14, 000000, 000000, 0.003789199705145136, 0.003789199705145136, 0.9772648017691292 0.022735198230870817, 
15, 000000, 000000, 0.0073042402544487494, 0.0073042402544487494, 0.9561745584733076 0.043825441526692495, 
16, 000000, 000000, 0.0040726898566046665, 0.0040726898566046665, 0.975563860860372 0.024436139139628003, 
17, 000000, 000000, 0.0011102930733541986, 0.0011102930733541986, 0.9933382415598747 0.006661758440125193, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.01090517113323444, 0.01090517113323444, 0.9345689732005935 0.06543102679940664, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.008780725740841107, 0.008780725740841107, 0.9473156455549533 0.05268435444504665, 
23, 000000, 000000, 0.018616344033639567, 0.018616344033639567, 0.8883019357981626 0.1116980642018374, 
24, 000100, 000000, 0.006101446288857441, 0.006101446288857441, 0.9633913222668553 0.03660867773314465, 
25, 000000, 000000, 0.013149295301906241, 0.013149295301906241, 0.9211042281885625 0.07889577181143745, 
26, 000000, 000000, 0.007126577065717983, 0.007126577065717983, 0.957240537605692 0.042759462394307904, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.010424705959688562, 0.010424705959688562, 0.9374517642418687 0.06254823575813137, 
29, 000000, 000000, 0.008402718672435116, 0.008402718672435116, 0.9495836879653894 0.0504163120346107, 
30, 000000, 000000, 0.0016850829497777238, 0.0016850829497777238, 0.9898895023013338 0.010110497698666345, 
31, 000000, 000000, 0.021766819983422957, 0.021766819983422957, 0.8693990800994622 0.13060091990053774, 
32, 000000, 000000, 0.0030087117004625307, 0.0030087117004625307, 0.9819477297972248 0.018052270202775188, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.03348014670901151, 0.03348014670901151, 0.7991191197459309 0.20088088025406908, 
35, 000000, 000000, 0.018787756623189284, 0.018787756623189284, 0.8872734602608642 0.11272653973913571, 
36, 000000, 000000, 0.009240769312603278, 0.009240769312603278, 0.9445553841243803 0.05544461587561967, 
37, 000000, 000000, 0.0057564840799488445, 0.0057564840799488445, 0.9654610955203068 0.03453890447969307, 
38, 000000, 000000, 0.011791248420870013, 0.011791248420870013, 0.9292525094747799 0.07074749052522009, 
39, 000000, 000000, 0.005512376376484513, 0.005512376376484513, 0.9669257417410928 0.03307425825890708, 
40, 000000, 000000, 0.0008257572455711092, 0.0008257572455711092, 0.9950454565265733 0.004954543473426656, 
41, 000000, 000000, 0.003667574458648937, 0.003667574458648937, 0.9779945532481065 0.022005446751893625, 
