run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 100011, 101011, 0.5525545566024727, 0.5525545566024727, 0.0 0.0 0.0 0.6846726603851638 0.31532733961483617, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111110, 101110, 0.720348758132423, 0.720348758132423, 0.0 0.0 0.0 0.0 0.6779074512054624 0.3220925487945377, 
8, 101111, 001111, 0.8126616422844839, 0.8126616422844839, 0.0 0.0 0.0 0.0 0.12403014629309701 0.875969853706903, 
9, 011011, 111011, 0.8089708597781023, 0.8089708597781023, 0.0 0.0 0.0 0.0 0.14617484133138559 0.8538251586686144, 
10, 100111, 101101, 0.5857248117838311, 0.5857248117838311, 0.0 0.0 0.0 0.48565112929701315 0.5143488707029868, 
11, 101011, 111011, 0.6675666399563083, 0.6675666399563083, 0.0 0.0 0.0 0.0 0.9946001602621496 0.005399839737850392, 
12, 110101, 111101, 0.7399773831732543, 0.7399773831732543, 0.0 0.0 0.0 0.0 0.5601357009604748 0.4398642990395252, 
13, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 111101, 111111, 0.8484435402852223, 0.8484435402852223, 0.0 0.0 0.0 0.0 0.0 0.9093387582886666 0.09066124171133334, 
20, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 110111, 010101, 0.7719805400808882, 0.7719805400808882, 0.0 0.0 0.0 0.05561495449219146 0.25688685053028787 0.6874981949775207, 
22, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 101111, 001111, 0.7161155587858385, 0.7161155587858385, 0.0 0.0 0.0 0.0 0.7033066472849694 0.29669335271503056, 
24, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111011, 111010, 0.7858159018020067, 0.7858159018020067, 0.0 0.0 0.0 0.0 0.28510458918795994 0.7148954108120401, 
26, 011110, 111110, 0.7829471873293163, 0.7829471873293163, 0.0 0.0 0.0 0.0 0.30231687602410173 0.6976831239758983, 
27, 100111, 100101, 0.5226592656352035, 0.5226592656352035, 0.0 0.0 0.0 0.8640444061887788 0.1359555938112212, 
28, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
30, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
32, 101100, 101101, 0.6109340132331584, 0.6109340132331584, 0.0 0.0 0.0 0.33439592060104867 0.6656040793989513, 
33, 101111, 001111, 0.7810658817355212, 0.7810658817355212, 0.0 0.0 0.0 0.0 0.3136047095868736 0.6863952904131264, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 110111, 010111, 0.8286730379509561, 0.8286730379509561, 0.0 0.0 0.0 0.0 0.02796177229426359 0.9720382277057364, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
38, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 101111, 0.9330314793737108, 0.9330314793737108, 0.0 0.0 0.0 0.0 0.0 0.40181112375773553 0.5981888762422645, 
40, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
48, 100110, 100010, 0.45317035916137466, 0.45317035916137466, 0.0 0.0 0.2809778450317521 0.7190221549682478, 
49, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
50, 011101, 011111, 0.6892375154301885, 0.6892375154301885, 0.0 0.0 0.0 0.0 0.8645749074188694 0.1354250925811306, 
51, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111001, 110001, 0.5089576810690716, 0.5089576810690716, 0.0 0.0 0.0 0.9462539135855708 0.05374608641442923, 
54, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
55, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
56, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
57, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
58, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
59, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
60, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
61, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
64, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
67, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 111111, 111111, 0.8905924299925292, 0.8905924299925292, 0.0 0.0 0.0 0.0 0.0 0.6564454200448249 0.3435545799551752, 
69, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 101100, 111100, 0.64781047965342, 0.64781047965342, 0.0 0.0 0.0 0.11313712207947908 0.8868628779205209, 
71, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
72, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
73, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
74, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
77, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
78, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
79, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
81, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
82, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 111111, 011111, 0.942894986002997, 0.942894986002997, 0.0 0.0 0.0 0.0 0.0 0.3426300839820174 0.6573699160179826, 
85, 011101, 011001, 0.6376667253801862, 0.6376667253801862, 0.0 0.0 0.0 0.17399964771888318 0.8260003522811168, 
86, 111001, 101101, 0.5955540327060801, 0.5955540327060801, 0.0 0.0 0.0 0.4266758037635193 0.5733241962364808, 
87, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
88, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
