run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001111, 0.9017002479524068, 0.9017002479524068, 0.0 0.0 0.0 0.0 0.13681855380330815 0.3161614046789431 0.5470200415177487, 
2, 111111, 011111, 0.9945421375620341, 0.9945421375620341, 0.0 0.0 0.0 0.0 0.0 0.032747174627795486 0.9672528253722045, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111110, 0.8633912678652884, 0.8633912678652884, 0.0 0.0 0.0 0.0 0.11156263548610232 0.5965271218360656 0.29191024267783217, 
5, 111111, 111111, 0.8828188205486504, 0.8828188205486504, 0.0 0.0 0.0 0.0 0.0711426619825516 0.5608017527429945 0.3680555852744539, 
6, 111110, 011111, 0.9633534841778955, 0.9633534841778955, 0.0 0.0 0.0 0.0 0.0 0.2198790949326271 0.7801209050673729, 
7, 111111, 111111, 0.9627355198502452, 0.9627355198502452, 0.0 0.0 0.0 0.0 0.0 0.2235868808985285 0.7764131191014715, 
8, 111111, 111110, 0.7392433927686537, 0.7392433927686537, 0.0 0.0 0.0 0.0 0.571670768123766 0.42119810714054556 0.007131124735688357, 
9, 111111, 011111, 0.9491340350015885, 0.9491340350015885, 0.0 0.0 0.0 0.0 0.05667352419126447 0.19184874160794038 0.7514777342007951, 
10, 111110, 111111, 0.8739134646510742, 0.8739134646510742, 0.0 0.0 0.0 0.0 0.034978622364993474 0.6865619673635676 0.278459410271439, 
11, 011111, 111111, 0.9576091556293065, 0.9576091556293065, 0.0 0.0 0.0 0.0 0.051152499534874656 0.15204006715441198 0.7968074333107135, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9787324393998533, 0.9787324393998533, 0.0 0.0 0.0 0.0 0.0 0.12760536360088004 0.87239463639912, 
15, 111111, 111111, 0.9923649793089914, 0.9923649793089914, 0.0 0.0 0.0 0.0 0.0 0.045810124146052414 0.9541898758539475, 
16, 111111, 011111, 0.9640574562332186, 0.9640574562332186, 0.0 0.0 0.0 0.0 0.0 0.2156552626006888 0.7843447373993112, 
