run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010446710005533151, 0.00010446710005533151, 0.999373197399668 0.0006268026003319891, 
2, 000000, 000000, 9.860936311447016e-05, 9.860936311447016e-05, 0.9994083438213132 0.000591656178686821, 
3, 000000, 000000, 0.00010358793113166076, 0.00010358793113166076, 0.9993784724132101 0.0006215275867899646, 
4, 000000, 000000, 0.00010848085685287426, 0.00010848085685287426, 0.9993491148588828 0.0006508851411172456, 
5, 000000, 000000, 0.0001230140243437456, 0.0001230140243437456, 0.9992619158539376 0.0007380841460624736, 
6, 111111, 111110, 0.9327088985321427, 0.9327088985321427, 0.0 0.0 0.0007347846451598263 0.014966140193874848 0.044268082381123494 0.26737288488263333 0.6726581078972085, 
7, 000000, 000000, 0.00012568988673539243, 0.00012568988673539243, 0.9992458606795878 0.0007541393204123546, 
8, 111111, 111111, 0.9287509503066159, 0.9287509503066159, 0.0 0.0 0.0 0.002937689800237048 0.10729337037038596 0.20409448801882038 0.6856744518105565, 
9, 000000, 000000, 0.00011287687449987869, 0.00011287687449987869, 0.9993227387530007 0.0006772612469992721, 
10, 000000, 000000, 0.00010195318799432013, 0.00010195318799432013, 0.999388280872034 0.0006117191279659208, 
11, 000000, 000000, 9.50931159311789e-05, 9.50931159311789e-05, 0.9994294413044129 0.0005705586955870734, 
12, 111111, 011111, 0.8439382192361412, 0.8439382192361412, 0.0 0.0 0.05479310977393197 0.08046871336648803 0.10342284882653699 0.2689464077348878 0.49236892029815515, 
13, 000000, 000000, 0.00010157085860578454, 0.00010157085860578454, 0.9993905748483654 0.0006094251516347074, 
14, 000000, 000000, 0.00011007618517546326, 0.00011007618517546326, 0.9993395428889472 0.0006604571110527795, 
15, 000000, 000000, 9.473564335328717e-05, 9.473564335328717e-05, 0.9994315861398804 0.0005684138601197231, 
16, 000000, 000000, 0.00011834637865442296, 0.00011834637865442296, 0.9992899217280734 0.0007100782719265378, 
17, 000000, 000000, 0.00011376273805659212, 0.00011376273805659212, 0.9993174235716605 0.0006825764283395527, 
18, 000000, 000000, 0.00010972326120061702, 0.00010972326120061702, 0.9993416604327964 0.0006583395672037022, 
19, 000000, 000000, 0.00011616292514635357, 0.00011616292514635357, 0.9993030224491218 0.0006969775508781215, 
20, 000000, 000000, 0.00010823143858136091, 0.00010823143858136091, 0.9993506113685118 0.0006493886314881656, 
21, 000000, 000000, 0.00010398916040029317, 0.00010398916040029317, 0.9993760650375982 0.0006239349624017591, 
22, 000000, 000000, 9.586577249549158e-05, 9.586577249549158e-05, 0.999424805365027 0.0005751946349729494, 
23, 000000, 000000, 0.18643953418516682, 0.18643953418516682, 0.7263888298307823 0.00045853871114331826 0.04229391926153607 0.05727773029416834 0.05883425578521943 0.06205974284950068 0.05268698326764986, 
24, 111111, 000000, 0.8414680963202338, 0.8414680963202338, 0.08758594378623649 5.362457798974854e-05 0.0031647739262060035 0.022562492519800147 0.05672488408211994 0.23161129504276462 0.598296986064883, 
25, 000000, 000000, 0.0001012574711376571, 0.0001012574711376571, 0.9993924551731741 0.0006075448268259426, 
26, 000000, 011111, 0.5171008743857894, 0.5171008743857894, 0.37379017405636206 0.00020850165187053356 0.003286707361574045 0.05829744012701553 0.14072533620603253 0.18412137884833085 0.23957046174881447, 
27, 000000, 000000, 0.00010420393933401337, 0.00010420393933401337, 0.999374776363996 0.0006252236360040803, 
28, 000000, 000000, 0.00010492237773720177, 0.00010492237773720177, 0.9993704657335768 0.0006295342664232108, 
29, 000000, 000000, 0.00010305549123266211, 0.00010305549123266211, 0.999381667052604 0.0006183329473959727, 
30, 111111, 111110, 0.9299528999260523, 0.9299528999260523, 0.0 0.0 0.0 0.00935359921820419 0.03193953844352669 0.3283427259020195 0.6303641364362496, 
31, 000000, 000000, 0.00010519303514319876, 0.00010519303514319876, 0.9993709767385421 0.00062688831205637 2.134949401411272e-06, 
32, 000000, 000000, 9.732549356755496e-05, 9.732549356755496e-05, 0.9994160470385948 0.0005839529614053297, 
33, 000000, 000000, 0.00010210452598075248, 0.00010210452598075248, 0.9993873728441155 0.0006126271558845149, 
34, 000000, 000000, 9.008959915567524e-05, 9.008959915567524e-05, 0.9994594624050659 0.0005405375949340514, 
35, 000000, 000000, 0.0001119725230965407, 0.0001119725230965407, 0.9993281648614206 0.0006718351385792442, 
36, 111110, 000000, 0.6625932217781725, 0.6625932217781725, 0.2701910042104132 0.00017774982664911518 0.001756434414319481 0.05204523684486775 0.03270923339414883 0.17382597995506202 0.46929436135453967, 
37, 001111, 000000, 0.8175752809139137, 0.8175752809139137, 0.077720552645015 4.9178229302167886e-05 0.014944552780199901 0.04083223137336557 0.07306036301735656 0.29958347622430803 0.49380964573045283, 
38, 000000, 000000, 0.00012758016064416927, 0.00012758016064416927, 0.9992345190361349 0.0007654809638650155, 
39, 000000, 000000, 0.00010061236096286475, 0.00010061236096286475, 0.9993963258342228 0.0006036741657771884, 
40, 000000, 000000, 9.776215010962838e-05, 9.776215010962838e-05, 0.9994134270993421 0.0005865729006577703, 
41, 000000, 000000, 0.00011088702552695781, 0.00011088702552695781, 0.9993357067882987 0.000663264270240562 1.028941460592406e-06, 
42, 000000, 000000, 0.00010245464672122435, 0.00010245464672122435, 0.9993852721196727 0.0006147278803273461, 
43, 000000, 000000, 9.952493808144666e-05, 9.952493808144666e-05, 0.9994028503715113 0.00059714962848868, 
44, 000000, 000000, 9.540958736438477e-05, 9.540958736438477e-05, 0.9994275424758138 0.0005724575241863087, 
45, 000000, 000000, 0.00012111586125517005, 0.00012111586125517005, 0.999273304832469 0.0007266951675310203, 
46, 000000, 000000, 0.0001184497238479596, 0.0001184497238479596, 0.9992893016569122 0.0007106983430877576, 
47, 000000, 000000, 0.00011306167898718585, 0.00011306167898718585, 0.9993216299260768 0.0006783700739231151, 
48, 000000, 000000, 9.627117583411223e-05, 9.627117583411223e-05, 0.9994223729449951 0.0005776270550046735, 
49, 000000, 000000, 0.00011314381246273532, 0.00011314381246273532, 0.9993211371252236 0.000678862874776412, 
50, 000000, 000000, 0.00010733360095487665, 0.00010733360095487665, 0.9993559983942709 0.00064400160572926, 
51, 000000, 000000, 0.00010761226862825548, 0.00010761226862825548, 0.9993543263882304 0.000645673611769533, 
52, 000000, 000000, 0.00010755143869986943, 0.00010755143869986943, 0.9993546913678008 0.0006453086321992166, 
53, 000000, 000000, 0.00010614517004659906, 0.00010614517004659906, 0.9993631289797203 0.0006368710202795943, 
54, 000000, 000000, 0.05241498611569356, 0.05241498611569356, 0.900359102679598 0.0006306299843772253 0.030357206471473188 0.02147981257033887 0.047160805415242334 1.244287897036189e-05, 
55, 000000, 000000, 0.00010264851179414145, 0.00010264851179414145, 0.9993841089292351 0.0006158910707648488, 
