run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011100, 000111, 0.16475876464284153, 0.16475876464284153, 0.5696809195005161 0.12356678805477006 0.1816639566558119 0.050729192388842555 0.03992674351319505 0.01683106404983783 0.01760133583702641, 
2, 000000, 000000, 0.4577112795190705, 0.4577112795190705, 0.2941001568843797 0.05228338483258243 0.13217850255643965 0.08630003157516368 0.14413300534416407 0.15183434177680924 0.13917057703046123, 
3, 111000, 000000, 0.356261810749172, 0.356261810749172, 0.35106039697959546 0.08232644934854408 0.14300606249233913 0.14239105934769045 0.12199982573228908 0.10123742740766867 0.057978778691873144, 
4, 011100, 001100, 0.12767493454703807, 0.12767493454703807, 0.6212416828996782 0.1409351792243892 0.12139237380811377 0.08355379177102265 0.032716556355437444 0.00016041594135878589, 
5, 000000, 000110, 0.4561860113774893, 0.4561860113774893, 0.2717339310184124 0.069979561463374 0.054487228051946966 0.14235918513288104 0.24588490214244194 0.14578626641640477 0.06976892577453885, 
6, 000000, 000000, 0.32172101144512194, 0.32172101144512194, 0.4388071203158627 0.09822121647727167 0.12434666104026466 0.049092772473467626 0.0986781363062576 0.10370389285375674 0.08715020053311895, 
7, 011110, 011111, 0.4114953139282655, 0.4114953139282655, 0.2759500810715955 0.06631575338110599 0.16657509544577082 0.13508850169978837 0.1852516804663338 0.10167961528018805 0.06913927265521745, 
8, 111000, 000000, 0.08814041188619082, 0.08814041188619082, 0.7036167954266449 0.12143446814538167 0.12057665864945652 0.05123362524121709 0.003138452537299741, 
9, 111100, 111000, 0.22745900275219105, 0.22745900275219105, 0.5146444126915886 0.11489388605446721 0.07307897629118323 0.12174406504578232 0.1416341944182554 0.03209358792639517 0.0019108775723280613, 
10, 000000, 000000, 0.10255669278796249, 0.10255669278796249, 0.676568769903628 0.14502858218030498 0.10686625074955312 0.04858508480630744 0.00899146407021688 0.008901127391363343 0.005058720898626172, 
11, 000000, 000111, 0.23200801019675732, 0.23200801019675732, 0.4837590799672808 0.08733073429382 0.15765640342655238 0.1752952758030079 0.04639886571884342 0.019434614993751275 0.03012502579674423, 
12, 000010, 111110, 0.11988322000760053, 0.11988322000760053, 0.6894200823404673 0.16544413420419676 0.06261196606230214 0.005657186232716175 0.0002930704758158329 0.04895395099162051 0.027619609692881304, 
13, 000000, 000000, 0.37517479561698464, 0.37517479561698464, 0.3426328816498187 0.09044496516323716 0.15180677987873842 0.0888645001841379 0.11035962310135601 0.14638924431291442 0.06950200570979735, 
14, 000111, 000000, 0.2950373341261521, 0.2950373341261521, 0.3991725644336245 0.09478969852017265 0.12120657503702154 0.1943547803374504 0.11496617640979002 0.06296912206046043 0.012541083201480513, 
