run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9779157965368532, 0.9779157965368532, 0.0 0.0 0.0 0.0 0.009099654794465893 0.11430591118994901 0.8765944340155851, 
2, 111111, 111111, 0.9669282012242658, 0.9669282012242658, 0.0 0.0 0.0 0.0 0.015912521366946337 0.16660574992051153 0.8174817287125421, 
3, 111111, 111111, 0.9788321623523069, 0.9788321623523069, 0.0 0.0 0.0 0.0 0.007425675959130644 0.11215567396789743 0.8804186500729718, 
4, 111111, 111111, 0.9735732198843148, 0.9735732198843148, 0.0 0.0 0.0 0.0025109208441412784 0.016495251181848528 0.1180374157979905 0.8629564121760196, 
5, 111111, 111110, 0.9791492889674587, 0.9791492889674587, 0.0 0.0 0.0 0.001209535539734436 0.011052532709529671 0.09937059415698593 0.88836733759375, 
6, 111111, 111111, 0.9736238868133518, 0.9736238868133518, 0.0 0.0 0.0010908142449850959 0.0037624033730003477 0.012969072212836528 0.11666806759527537 0.8655096425739026, 
7, 111111, 111111, 0.9760674612793848, 0.9760674612793848, 0.0 0.0 0.0 0.0001294658718904961 0.015328334118345418 0.11255016647132919 0.8719920335384349, 
8, 111111, 111111, 0.9768265148397464, 0.9768265148397464, 0.0 0.0 0.0 0.0001836693002417924 0.013743714405870848 0.11100247424905574 0.8750701420448317, 
9, 111111, 111111, 0.9766454429069579, 0.9766454429069579, 0.0 0.0 0.0 0.0005164045232700323 0.013677287857009295 0.11122355327442471 0.8745827543452961, 
10, 111110, 111111, 0.9758457408128989, 0.9758457408128989, 0.0 0.0 0.0 0.000639685623431643 0.0080272561271373 0.12695198599803686 0.8643810722513942, 
11, 111111, 111111, 0.9803245550728066, 0.9803245550728066, 0.0 0.0 0.0 0.0002158760001283007 0.011134428828380033 0.09513618390601539 0.8935135112654763, 
12, 111111, 111111, 0.9751477735833518, 0.9751477735833518, 0.0 0.0 0.0 0.0 0.014000899125694195 0.12111156024849974 0.864887540625806, 
13, 111111, 111111, 0.9780220638132573, 0.9780220638132573, 0.0 0.0 0.0 0.00014363135762963185 0.004748195801484912 0.12194033144459711 0.8731678413962882, 
14, 111111, 111111, 0.9793984385037062, 0.9793984385037062, 0.0 0.0 0.0 0.0 0.00794223830896072 0.10772489235984156 0.8843328693311976, 
15, 111111, 111111, 0.973689382372524, 0.973689382372524, 0.0 0.0 0.0 0.000334120521250645 0.014508988819670146 0.12784336656176326 0.857313524097316, 
16, 111111, 111111, 0.9769883695415928, 0.9769883695415928, 0.0 0.0 0.0 0.0 0.008070669266109243 0.1219284442182258 0.8700008865156649, 
17, 111111, 111111, 0.9722846030231668, 0.9722846030231668, 0.0 0.0 0.0 0.0002207931632383264 0.010930060045972427 0.1437698822793393 0.84507926451145, 
18, 111111, 111111, 0.9746089313457745, 0.9746089313457745, 0.0 0.0 0.0 0.0 0.014916403877724424 0.12251360416990408 0.8625699919523715, 
19, 111111, 111111, 0.9761031538857087, 0.9761031538857087, 0.0 0.0 0.0 0.0017218897354440695 0.012002540512830203 0.11421032645375516 0.8720652432979706, 
20, 111111, 111111, 0.9765287835382126, 0.9765287835382126, 0.0 0.0 0.0 0.002047573154999367 0.013160093371649778 0.10836439256242741 0.8764279409109235, 
21, 111111, 111111, 0.9810345540110013, 0.9810345540110013, 0.0 0.0 0.00025463148617874153 0.0037925005330086896 0.00903123524992817 0.08333417789039489 0.9035874548404896, 
22, 111111, 011111, 0.9744236542826643, 0.9744236542826643, 0.0 0.0 0.0 0.0 0.01373745971652963 0.12598315487095474 0.8602793854125157, 
23, 111111, 111111, 0.9767516630946196, 0.9767516630946196, 0.0 0.0 0.0 0.0 0.014978194571704885 0.1095336322888721 0.8754881731394231, 
24, 111111, 111110, 0.9750898310036521, 0.9750898310036521, 0.0 0.0 0.0 0.0016709545155726019 0.010746773565918159 0.1229546032995346 0.8646276686189746, 
25, 111111, 111111, 0.9797826555508249, 0.9797826555508249, 0.0 0.0 0.0 0.0 0.010834829353971004 0.09963440798710854 0.8895307626589205, 
