run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.3919622068687757e-05, 1.3919622068687757e-05, 0.999916482267588 8.351773241212656e-05, 
2, 000000, 000000, 2.934490764926458e-05, 2.934490764926458e-05, 0.9998239305541046 0.00017606944589558749, 
3, 000000, 000000, 1.6901209818667475e-05, 1.6901209818667475e-05, 0.999898592741088 0.00010140725891200486, 
4, 000000, 000000, 2.314105572824108e-05, 2.314105572824108e-05, 0.9998611536656307 0.00013884633436944652, 
5, 000000, 000000, 1.7579832156939844e-06, 1.7579832156939844e-06, 0.9999894521007059 1.0547899294163907e-05, 
6, 000000, 000000, 1.1201708747444116e-05, 1.1201708747444116e-05, 0.9999327897475153 6.72102524846647e-05, 
7, 000000, 000000, 1.8674888677996413e-05, 1.8674888677996413e-05, 0.999887950667932 0.00011204933206797849, 
8, 000000, 000000, 2.7479142774134243e-05, 2.7479142774134243e-05, 0.9998351251433553 0.00016487485664480546, 
9, 000000, 000000, 9.740291646219251e-06, 9.740291646219251e-06, 0.9999415582501227 5.844174987731552e-05, 
10, 000000, 000000, 3.210450658168931e-05, 3.210450658168931e-05, 0.9998073729605099 0.0001926270394901359, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 1.4749759852460524e-05, 1.4749759852460524e-05, 0.9999115014408853 8.849855911476313e-05, 
13, 000000, 000000, 9.78441080087787e-06, 9.78441080087787e-06, 0.9999412935351948 5.870646480526723e-05, 
14, 000000, 000000, 2.1846095412954952e-05, 2.1846095412954952e-05, 0.9998689234275221 0.00013107657247772973, 
15, 000000, 000000, 2.5730749798853745e-05, 2.5730749798853745e-05, 0.999845615501207 0.00015438449879312248, 
16, 000000, 000000, 3.23427180414848e-05, 3.23427180414848e-05, 0.9998059436917511 0.0001940563082489088, 
17, 000000, 000000, 9.93721975219603e-06, 9.93721975219603e-06, 0.9999403766814868 5.962331851317618e-05, 
18, 000000, 000000, 2.285278897501688e-05, 2.285278897501688e-05, 0.9998628832661499 0.0001371167338501013, 
19, 000000, 000000, 3.248483399277129e-05, 3.248483399277129e-05, 0.9998050909960434 0.00019490900395662778, 
20, 000000, 000000, 9.045614957947645e-06, 9.045614957947645e-06, 0.9999457263102524 5.427368974768586e-05, 
21, 000000, 000000, 4.348906932377881e-05, 4.348906932377881e-05, 0.9997390655840573 0.0002609344159426729, 
22, 000000, 000000, 1.6922241201833763e-05, 1.6922241201833763e-05, 0.9998984665527891 0.0001015334472110026, 
23, 000000, 000000, 1.7305191662605245e-05, 1.7305191662605245e-05, 0.9998961688500244 0.00010383114997563148, 
24, 000000, 000000, 1.993022036205508e-05, 1.993022036205508e-05, 0.9998804186778276 0.0001195813221723305, 
25, 000000, 000000, 7.964765436749103e-06, 7.964765436749103e-06, 0.9999522114073796 4.778859262049462e-05, 
26, 000000, 000000, 4.386336235321874e-05, 4.386336235321874e-05, 0.9997368198258807 0.00026318017411931246, 
27, 000000, 000000, 1.1973681041914666e-05, 1.1973681041914666e-05, 0.9999281579137484 7.1842086251488e-05, 
28, 000000, 000000, 2.443217653586006e-05, 2.443217653586006e-05, 0.9998534069407848 0.00014659305921516035, 
29, 000000, 000000, 3.0627309516116e-05, 3.0627309516116e-05, 0.9998162361429034 0.000183763857096696, 
30, 000000, 000000, 1.6809599203962708e-05, 1.6809599203962708e-05, 0.9998991424047763 0.00010085759522377625, 
31, 000000, 000000, 4.411182550527384e-05, 4.411182550527384e-05, 0.9997353290469684 0.000264670953031643, 
32, 000000, 000000, 2.3158609924984983e-05, 2.3158609924984983e-05, 0.9998610483404502 0.00013895165954990992, 
33, 000000, 000000, 2.5972306269874263e-05, 2.5972306269874263e-05, 0.9998441661623808 0.0001558338376192456, 
34, 000000, 000000, 4.623538381885676e-05, 4.623538381885676e-05, 0.999722587697087 0.0002774123029131405, 
35, 000000, 000000, 2.7211094163223376e-05, 2.7211094163223376e-05, 0.9998367334350207 0.00016326656497934027, 
36, 000000, 000000, 3.7635865712012264e-05, 3.7635865712012264e-05, 0.9997741848057281 0.00022581519427207359, 
37, 000000, 000000, 3.430477024481263e-05, 3.430477024481263e-05, 0.9997941713785312 0.0002058286214688758, 
38, 000000, 000000, 1.3010010889690057e-05, 1.3010010889690057e-05, 0.9999219399346617 7.806006533814034e-05, 
