run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.3410772993390902e-06, 1.3410772993390902e-06, 0.999991953536204 8.046463796034542e-06, 
2, 000000, 000000, 1.0463586482887656e-06, 1.0463586482887656e-06, 0.9999937218481103 6.2781518897325935e-06, 
3, 000000, 000000, 1.0786331767170638e-06, 1.0786331767170638e-06, 0.9999935282009397 6.471799060302382e-06, 
4, 000000, 000000, 1.2904750028263557e-06, 1.2904750028263557e-06, 0.999992257149983 7.742850016958135e-06, 
5, 000000, 000000, 1.3943072317730004e-06, 1.3943072317730004e-06, 0.9999916341566094 8.365843390638002e-06, 
6, 000000, 000000, 1.378595430491775e-06, 1.378595430491775e-06, 0.999991728427417 8.27157258295065e-06, 
7, 000000, 000000, 1.2452204577815333e-06, 1.2452204577815333e-06, 0.9999925286772534 7.471322746689201e-06, 
8, 000000, 000000, 1.483000916828477e-06, 1.483000916828477e-06, 0.9999911019944991 8.898005500970863e-06, 
9, 000000, 000000, 1.517168077318386e-06, 1.517168077318386e-06, 0.9999908969915362 9.103008463910315e-06, 
10, 000000, 000000, 1.2682982183321209e-06, 1.2682982183321209e-06, 0.99999239021069 7.609789309992725e-06, 
11, 000000, 000000, 1.08892267018101e-06, 1.08892267018101e-06, 0.9999934664639789 6.533536021086061e-06, 
12, 000000, 000000, 1.1550135540435894e-06, 1.1550135540435894e-06, 0.9999930699186756 6.930081324261536e-06, 
13, 000000, 000000, 9.880140451738884e-07, 9.880140451738884e-07, 0.999994071915729 5.92808427104333e-06, 
14, 000000, 000000, 1.5177480933289156e-06, 1.5177480933289156e-06, 0.99999089351144 9.106488559973492e-06, 
15, 000000, 000000, 1.4407458876299286e-06, 1.4407458876299286e-06, 0.9999913555246742 8.644475325779571e-06, 
16, 000000, 000000, 1.4615634040232313e-06, 1.4615634040232313e-06, 0.9999912306195758 8.769380424139388e-06, 
17, 000000, 000000, 1.2800497226528212e-06, 1.2800497226528212e-06, 0.9999923197016641 7.680298335916927e-06, 
18, 000000, 000000, 1.2873819371113232e-06, 1.2873819371113232e-06, 0.9999922757083772 7.72429162266794e-06, 
19, 000000, 000000, 1.4934463816869805e-06, 1.4934463816869805e-06, 0.9999910393217096 8.960678290121883e-06, 
20, 000000, 000000, 1.6143659651734025e-06, 1.6143659651734025e-06, 0.9999903138042088 9.686195791040416e-06, 
21, 000000, 000000, 1.3521647539430298e-06, 1.3521647539430298e-06, 0.9999918870114765 8.11298852365818e-06, 
22, 000000, 000000, 1.41083143597401e-06, 1.41083143597401e-06, 0.9999915350113842 8.464988615844061e-06, 
23, 000000, 000000, 8.641557767499515e-07, 8.641557767499515e-07, 0.9999948150653395 5.18493466049971e-06, 
24, 000000, 000000, 1.3062602211474993e-06, 1.3062602211474993e-06, 0.9999921624386732 7.837561326884996e-06, 
25, 000000, 000000, 1.4401040011066702e-06, 1.4401040011066702e-06, 0.9999913593759934 8.640624006640022e-06, 
26, 000000, 000000, 1.1819364776078365e-06, 1.1819364776078365e-06, 0.9999929083811343 7.091618865647021e-06, 
27, 000000, 000000, 1.3996876215818555e-06, 1.3996876215818555e-06, 0.9999916018742704 8.398125729491134e-06, 
28, 000000, 000000, 9.611707010990414e-07, 9.611707010990414e-07, 0.9999942329757935 5.767024206594249e-06, 
29, 000000, 000000, 1.332447573459181e-06, 1.332447573459181e-06, 0.9999920053145592 7.994685440755087e-06, 
30, 000000, 000000, 1.3342512984307872e-06, 1.3342512984307872e-06, 0.9999919944922095 8.005507790584724e-06, 
31, 000000, 000000, 2.228014048071144e-06, 2.228014048071144e-06, 0.9999866319157117 1.3368084288426865e-05, 
32, 000000, 000000, 1.370345593045288e-06, 1.370345593045288e-06, 0.9999917779264418 8.222073558271728e-06, 
33, 000000, 000000, 1.0855434223060065e-06, 1.0855434223060065e-06, 0.9999934867394662 6.513260533836039e-06, 
34, 000000, 000000, 1.2427364924768618e-06, 1.2427364924768618e-06, 0.9999925435810451 7.456418954861171e-06, 
35, 000000, 000000, 1.2711522205266602e-06, 1.2711522205266602e-06, 0.999992373086677 7.626913323159961e-06, 
36, 000000, 000000, 1.2832912330896929e-06, 1.2832912330896929e-06, 0.9999923002526014 7.699747398538157e-06, 
37, 000000, 000000, 1.3055973719051563e-06, 1.3055973719051563e-06, 0.9999921664157686 7.833584231430936e-06, 
38, 000000, 000000, 1.556557233465981e-06, 1.556557233465981e-06, 0.9999906606565993 9.339343400795887e-06, 
39, 000000, 000000, 1.3208383804716726e-06, 1.3208383804716726e-06, 0.9999920749697172 7.925030282830037e-06, 
40, 000000, 000000, 1.269009212407465e-06, 1.269009212407465e-06, 0.9999923859447256 7.614055274444791e-06, 
41, 000000, 000000, 9.979454249330424e-07, 9.979454249330424e-07, 0.9999940123274504 5.9876725495982565e-06, 
42, 000000, 000000, 1.3851635920983657e-06, 1.3851635920983657e-06, 0.9999916890184475 8.310981552590194e-06, 
43, 000000, 000000, 1.4823479475615802e-06, 1.4823479475615802e-06, 0.9999911059123147 8.894087685369484e-06, 
44, 000000, 000000, 1.2599617374189173e-06, 1.2599617374189173e-06, 0.9999924402295756 7.559770424513504e-06, 
45, 000000, 000000, 1.2720072368543554e-06, 1.2720072368543554e-06, 0.9999923679565789 7.632043421126133e-06, 
46, 000000, 000000, 1.4074956271969845e-06, 1.4074956271969845e-06, 0.9999915550262367 8.444973763181907e-06, 
47, 000000, 000000, 1.3256965815693468e-06, 1.3256965815693468e-06, 0.9999920458205106 7.95417948941608e-06, 
48, 000000, 000000, 1.231753776147297e-06, 1.231753776147297e-06, 0.9999926094773431 7.390522656883783e-06, 
49, 000000, 000000, 1.1010582157072345e-06, 1.1010582157072345e-06, 0.9999933936507056 6.606349294243409e-06, 
50, 000000, 000000, 1.5845122821898035e-06, 1.5845122821898035e-06, 0.9999904929263069 9.507073693138821e-06, 
51, 000000, 000000, 1.4142605654441648e-06, 1.4142605654441648e-06, 0.9999915144366074 8.48556339266499e-06, 
52, 000000, 000000, 1.6657797917492958e-06, 1.6657797917492958e-06, 0.9999900053212495 9.994678750495775e-06, 
53, 000000, 000000, 1.2279830855698188e-06, 1.2279830855698188e-06, 0.9999926321014866 7.367898513418914e-06, 
54, 000000, 000000, 1.3436268691534691e-06, 1.3436268691534691e-06, 0.9999919382387851 8.061761214920815e-06, 
55, 000000, 000000, 1.2425990677471884e-06, 1.2425990677471884e-06, 0.9999925444055935 7.45559440648313e-06, 
56, 000000, 000000, 1.3301544565798059e-06, 1.3301544565798059e-06, 0.9999920190732605 7.980926739478836e-06, 
57, 000000, 000000, 1.6173970013383213e-06, 1.6173970013383213e-06, 0.999990295617992 9.704382008029929e-06, 
58, 000000, 000000, 1.0064377893817363e-06, 1.0064377893817363e-06, 0.9999939613732637 6.038626736290419e-06, 
59, 000000, 000000, 1.080894663379598e-06, 1.080894663379598e-06, 0.9999935146320197 6.485367980277588e-06, 
60, 000000, 000000, 1.336405234551404e-06, 1.336405234551404e-06, 0.9999919815685928 8.018431407308423e-06, 
61, 000000, 000000, 1.385066197196131e-06, 1.385066197196131e-06, 0.9999916896028169 8.310397183176788e-06, 
62, 000000, 000000, 1.4907188729180455e-06, 1.4907188729180455e-06, 0.9999910556867624 8.944313237508275e-06, 
63, 000000, 000000, 1.1266191114029756e-06, 1.1266191114029756e-06, 0.9999932402853315 6.759714668417854e-06, 
64, 000000, 000000, 1.264534904473498e-06, 1.264534904473498e-06, 0.9999924127905732 7.587209426840989e-06, 
65, 000000, 000000, 1.255233045954992e-06, 1.255233045954992e-06, 0.9999924686017243 7.531398275729953e-06, 
66, 000000, 000000, 1.4020684474355425e-06, 1.4020684474355425e-06, 0.9999915875893154 8.412410684613255e-06, 
67, 000000, 000000, 1.2408559222979327e-06, 1.2408559222979327e-06, 0.9999925548644663 7.445135533787597e-06, 
68, 000000, 000000, 1.3675817744569004e-06, 1.3675817744569004e-06, 0.9999917945093533 8.205490646741404e-06, 
69, 000000, 000000, 1.4802922125894637e-06, 1.4802922125894637e-06, 0.9999911182467245 8.881753275536782e-06, 
70, 000000, 000000, 1.363702446963177e-06, 1.363702446963177e-06, 0.9999918177853182 8.182214681779062e-06, 
71, 000000, 000000, 1.4564299322896818e-06, 1.4564299322896818e-06, 0.9999912614204063 8.738579593738092e-06, 
72, 000000, 000000, 1.230707911868097e-06, 1.230707911868097e-06, 0.9999926157525288 7.384247471208585e-06, 
73, 000000, 000000, 1.7537588894854946e-06, 1.7537588894854946e-06, 0.9999894774466632 1.0522553336912969e-05, 
74, 000000, 000000, 1.1885522678952017e-06, 1.1885522678952017e-06, 0.9999928686863926 7.13131360737121e-06, 
75, 000000, 000000, 1.1403099489782189e-06, 1.1403099489782189e-06, 0.9999931581403061 6.841859693869313e-06, 
76, 000000, 000000, 1.2847158666200323e-06, 1.2847158666200323e-06, 0.9999922917048002 7.708295199720193e-06, 
77, 000000, 000000, 1.4462207787027506e-06, 1.4462207787027506e-06, 0.9999913226753276 8.677324672216505e-06, 
78, 000000, 000000, 1.1706602748970367e-06, 1.1706602748970367e-06, 0.9999929760383507 7.02396164938222e-06, 
79, 000000, 000000, 1.2588082666729177e-06, 1.2588082666729177e-06, 0.9999924471503998 7.552849600037506e-06, 
80, 000000, 000000, 1.2598334703750089e-06, 1.2598334703750089e-06, 0.9999924409991777 7.559000822250052e-06, 
81, 000000, 000000, 1.0701169759614093e-06, 1.0701169759614093e-06, 0.9999935792981443 6.420701855768455e-06, 
82, 000000, 000000, 1.3732334479521001e-06, 1.3732334479521001e-06, 0.9999917605993123 8.2394006877126e-06, 
83, 000000, 000000, 1.3914431435572471e-06, 1.3914431435572471e-06, 0.9999916513411388 8.348658861343483e-06, 
84, 000000, 000000, 1.235441024948606e-06, 1.235441024948606e-06, 0.9999925873538503 7.412646149691637e-06, 
85, 000000, 000000, 1.4427377343836624e-06, 1.4427377343836624e-06, 0.9999913435735935 8.656426406301976e-06, 
86, 000000, 000000, 8.466409632551765e-07, 8.466409632551765e-07, 0.9999949201542204 5.079845779531059e-06, 
87, 000000, 000000, 1.2879766726537295e-06, 1.2879766726537295e-06, 0.999992272139964 7.727860035922378e-06, 
88, 000000, 000000, 1.1451562416857662e-06, 1.1451562416857662e-06, 0.99999312906255 6.870937450114598e-06, 
89, 000000, 000000, 1.5852202483584498e-06, 1.5852202483584498e-06, 0.9999904886785097 9.511321490150698e-06, 
90, 000000, 000000, 1.5123157918801963e-06, 1.5123157918801963e-06, 0.9999909261052489 9.073894751281178e-06, 
91, 000000, 000000, 1.2194358641453362e-06, 1.2194358641453362e-06, 0.9999926833848151 7.316615184872017e-06, 
92, 000000, 000000, 1.2969284258878408e-06, 1.2969284258878408e-06, 0.9999922184294446 7.781570555327046e-06, 
93, 000000, 000000, 1.4686824058995192e-06, 1.4686824058995192e-06, 0.9999911879055646 8.812094435397117e-06, 
94, 000000, 000000, 1.0446412898764206e-06, 1.0446412898764206e-06, 0.9999937321522608 6.267847739258525e-06, 
95, 000000, 000000, 1.3657982467941956e-06, 1.3657982467941956e-06, 0.9999918052105191 8.194789480765174e-06, 
