run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.839877533077462e-06, 5.839877533077462e-06, 0.9999649609020486 3.5038930704319066e-05 1.672470728556315e-10, 
2, 000000, 000000, 0.02863145900328057, 0.02863145900328057, 0.9696026150728724 3.4124024121347234e-05 5.648423045763287e-05 0.00033870551563382824 0.0013407475830024718 0.006501386787738763 0.022125936786173608, 
3, 000000, 000000, 0.02090664287979088, 0.02090664287979088, 0.9778809004880478 3.4324338498870554e-05 5.99435765439533e-05 9.01479714678628e-05 0.0008096865330754233 0.004973526813743736 0.016151470278622435, 
4, 111110, 000000, 0.0960868339980955, 0.0960868339980955, 0.8982778184989566 3.1630530636106216e-05 0.00022916406388289132 0.0009686232189261265 0.004091816262665599 0.021647773926865465 0.07475317349806718, 
5, 111111, 000000, 0.03110798497827241, 0.03110798497827241, 0.9671423161149775 3.422051959932872e-05 3.796332757750011e-05 0.0002743093594114215 0.0012537681958059653 0.006844773062348004 0.024412649420280336, 
6, 000000, 000000, 0.2610790053514592, 0.2610790053514592, 0.7239199272130953 2.55098248833237e-05 0.0003420719877609048 0.0021389685788230166 0.012332896708655982 0.05742786838343215 0.20381275730334936, 
7, 000000, 000000, 0.23760893935727748, 0.23760893935727748, 0.7483077017732663 2.6412140670838012e-05 0.0003362420774190198 0.0019442230642473491 0.011463794024896166 0.054262866961172405 0.18365875995832787, 
8, 111110, 000000, 0.16582082861978023, 0.16582082861978023, 0.8241979457876574 2.902961047624406e-05 0.0002759630516393843 0.001712457505601739 0.008209946815601533 0.037081087148427214 0.1284935700805964, 
9, 000000, 000000, 0.05300877161298318, 0.05300877161298318, 0.9438212287910394 3.318570028623181e-05 0.00020092294013697304 0.0005103250743964059 0.0023722106821478703 0.0117749807264009 0.04128714608559228, 
10, 000000, 000000, 0.044644992356331466, 0.044644992356331466, 0.9529308793495472 3.3551198883665e-05 6.07393149014155e-05 0.0002471829292387281 0.0021013311677071976 0.009189845387573078 0.035436470652148666, 
11, 000000, 000000, 0.024881496127010076, 0.024881496127010076, 0.9736102718339342 3.425063767691374e-05 4.915456832631428e-06 0.00012596407607472736 0.001193247736648614 0.006094089517097545 0.01893726074173531, 
12, 000000, 000000, 0.25254085829038364, 0.25254085829038364, 0.7319296121716199 2.57831551026509e-05 0.0004502095614528868 0.0026713746123037427 0.012862657232024672 0.057507984905694025 0.1945523783618022, 
13, 000000, 000000, 0.050808749601349124, 0.050808749601349124, 0.9461637180705531 3.3266299706716336e-05 0.00014015626059608684 0.0004318310130280267 0.0021762432000965296 0.011790257988391693 0.039264527167627856, 
14, 000000, 000000, 0.08390080449525358, 0.08390080449525358, 0.9111718210481364 3.2141884595249e-05 0.00015882091888551255 0.0009799312786006199 0.0038412852498320438 0.01814588930567612 0.06567011031427411, 
15, 000000, 000000, 0.13939637615816816, 0.13939637615816816, 0.852449600773786 2.9951479395835727e-05 0.00033915709070922304 0.0014168179914227075 0.0062760299305057695 0.030615238813179266 0.10887320392100124, 
16, 011111, 111111, 0.271871085411169, 0.271871085411169, 0.7129236785100617 2.5043122213753346e-05 0.0004520741550566409 0.002186546087868647 0.011927171643547702 0.05888392269061991 0.21360156379063172, 
17, 000000, 000000, 0.06936527395461987, 0.06936527395461987, 0.92670519139276 3.268264559077454e-05 0.00018143261331932882 0.0005654317264601025 0.0032107214530660124 0.014570326148977191 0.05473421401982661, 
18, 000000, 000000, 0.036357902199134644, 0.036357902199134644, 0.9614873807634173 3.376130814461273e-05 3.847389979278927e-05 0.00027047653534313377 0.001762005360943458 0.008270159756877934 0.028137742375480793, 
19, 111111, 000000, 0.21180256210513168, 0.21180256210513168, 0.7764283381536923 2.735177636375427e-05 0.00017417709593859284 0.0015241294616887902 0.009744946380161656 0.0457188500360926 0.16638220709606233, 
20, 000000, 000000, 0.08660844824036613, 0.08660844824036613, 0.9085136474565184 3.204828353958224e-05 0.0001854895421510787 0.0007274680149037133 0.0043008835299942014 0.017581055127690558 0.0686594080452024, 
21, 000000, 000000, 0.31573885323795975, 0.31573885323795975, 0.6664637935344727 2.3413288708423638e-05 0.00031252746217536016 0.002069214824271338 0.014199854305270166 0.07080958998980705 0.24612160659529492, 
22, 000000, 000000, 0.06929299996763605, 0.06929299996763605, 0.926873310010044 3.271774057121017e-05 0.00010364715323751539 0.0006274638214906964 0.0031136759082035603 0.014314219537233186 0.054934965829219626, 
23, 000000, 000000, 0.16305970848004814, 0.16305970848004814, 0.8276763144997648 2.9071140251952725e-05 0.000319898153418441 0.001520283207145073 0.007499744764552379 0.03459857465564872 0.1283561135792186, 
