run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9249568474309584, 0.9249568474309584, 0.0 0.0 0.0 0.0 0.0 0.4502589154142499 0.5497410845857501, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 001111, 011111, 0.7830262278876504, 0.7830262278876504, 0.0 0.0 0.0 0.0 0.3018426326740973 0.6981573673259027, 
4, 111111, 111110, 0.8860640976587053, 0.8860640976587053, 0.0 0.0 0.0 0.0 0.0 0.6836154140477685 0.31638458595223146, 
5, 111100, 111111, 0.8511859715107613, 0.8511859715107613, 0.0 0.0 0.0 0.0 0.4361153686172791 0.0206534337008743 0.5432311976818466, 
6, 111111, 011110, 0.7594367501949343, 0.7594367501949343, 0.0 0.0 0.0 0.0 0.6729411322407871 0.09749723434882028 0.22956163341039265, 
7, 111111, 011111, 0.9778002664015443, 0.9778002664015443, 0.0 0.0 0.0 0.0 0.0 0.1331984015907342 0.8668015984092658, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111100, 111000, 0.617711772391526, 0.617711772391526, 0.0 0.0 0.0 0.3059026432899644 0.6819240790709151 0.012173277639120425, 
10, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111110, 111111, 0.9849859250477758, 0.9849859250477758, 0.0 0.0 0.0 0.0 0.0 0.09008444971334506 0.909915550286655, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 011100, 111110, 0.5927339948916055, 0.5927339948916055, 0.0 0.0 0.0 0.4994551991785937 0.44468563229317926 0.05585916852822702, 
15, 111110, 111110, 0.7493966088421301, 0.7493966088421301, 0.0 0.0 0.0 0.0 0.5036203469472196 0.49637965305278037, 
