run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.029171952274268005, 0.029171952274268005, 0.824968286354392 0.17503171364560804, 
2, 000000, 000000, 0.001320152524614068, 0.001320152524614068, 0.9920790848523156 0.007920915147684407, 
3, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.008858173254172902, 0.008858173254172902, 0.9468509604749625 0.05314903952503742, 
7, 000110, 000000, 0.033838552891194654, 0.033838552891194654, 0.8893640809431997 0.018240520766432435 0.09239539829036776, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.01821434406661268, 0.01821434406661268, 0.890713935600324 0.1092860643996761, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.007263993793681417, 0.007263993793681417, 0.9564160372379115 0.04358396276208851, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.025305972516218567, 0.025305972516218567, 0.8481641649026886 0.1518358350973114, 
14, 000000, 000000, 0.0020951761235253226, 0.0020951761235253226, 0.987428943258848 0.012571056741151937, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 001000, 0.012153829572073031, 0.012153829572073031, 0.9270770225675619 0.0729229774324382, 
20, 000000, 000000, 0.011897810447641951, 0.011897810447641951, 0.9286131373141483 0.07138686268585172, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.007469695986213565, 0.007469695986213565, 0.9551818240827187 0.04481817591728139, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.005911780853990895, 0.005911780853990895, 0.9645293148760546 0.03547068512394538, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.02314142046137067, 0.02314142046137067, 0.8769093772668645 0.10733272269804693 0.015757900035088552, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000100, 0.01586263644777339, 0.01586263644777339, 0.9048241813133597 0.09517581868664035, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
