run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.942407253218944, 0.942407253218944, 0.0 0.0 0.0 0.0 0.016829957422998816 0.3118965658403382 0.671273476736663, 
2, 011111, 110000, 0.6102953369501366, 0.6102953369501366, 0.0 0.0 0.13583782190121022 0.32349094467567835 0.28373262324419274 0.2569386101789187, 
3, 111001, 000110, 0.8365031592318877, 0.8365031592318877, 0.0 0.0 0.05097029743977562 0.07545783378236325 0.1904578886571798 0.16981057618812198 0.5133034039325592, 
4, 011100, 011111, 0.7988929586881454, 0.7988929586881454, 0.0 0.0 0.0 0.023602758449616713 0.48927210897233275 0.15728975457761118 0.3298353780004393, 
5, 001111, 000011, 0.534359725965446, 0.534359725965446, 0.0 0.0 0.23663867521698603 0.3346565719859154 0.41461247458453454 0.014092278212564056, 
6, 111110, 111111, 0.9978901620514653, 0.9978901620514653, 0.0 0.0 0.0 0.0 0.0 0.012659027691208207 0.9873409723087917, 
7, 111111, 111111, 0.9341790467241657, 0.9341790467241657, 0.0 0.0 0.0 0.0 0.0 0.39492571965500484 0.6050742803449952, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 011111, 0.9646295248212037, 0.9646295248212037, 0.0 0.0 0.0 0.0 0.0 0.2122228510727781 0.7877771489272218, 
10, 111111, 111111, 0.9309756390464298, 0.9309756390464298, 0.0 0.0 0.0 0.0 0.0 0.41414616572142093 0.5858538342785792, 
11, 111111, 111111, 0.9868957414921872, 0.9868957414921872, 0.0 0.0 0.0 0.0 0.0 0.07862555104687687 0.9213744489531231, 
12, 111111, 111101, 0.5469497167303032, 0.5469497167303032, 0.0 0.004239578001784283 0.2505869743227959 0.4007171874984734 0.22188817235568198 0.048828005111291775 0.07374008270997261, 
13, 011110, 111111, 0.7454609408180678, 0.7454609408180678, 0.0 0.0 0.018507850442901593 0.19860790636101314 0.40916733233843056 0.039044569560086735 0.334672341297568, 
14, 111111, 111111, 0.9147449801394332, 0.9147449801394332, 0.0 0.0 0.0 0.0 0.0 0.5115301191634016 0.4884698808365983, 
15, 000011, 111111, 0.7710728247888446, 0.7710728247888446, 0.0 0.0 0.09842618192819934 0.15939558260153974 0.21050805166484468 0.08065547241982633 0.45101471138558985, 
16, 111111, 011111, 0.8285679856375866, 0.8285679856375866, 0.0 0.0 0.0 0.0 0.3412161800466072 0.3461597260812669 0.3126240938721259, 
17, 011111, 111110, 0.8850689307112957, 0.8850689307112957, 0.0 0.0 0.0 0.0 0.07857310793241505 0.5324401998673959 0.38898669220018894, 
18, 000000, 001111, 0.27874023983318885, 0.27874023983318885, 0.26858901220852827 0.16036576750801926 0.262717704543332 0.24666980055603235 0.061657715184088205, 
19, 111101, 000111, 0.7744013513664492, 0.7744013513664492, 0.0 0.0 0.0 0.09793969305995943 0.18724365851265515 0.685285495596117 0.029531152831268462, 
20, 111110, 111111, 0.8939523084328131, 0.8939523084328131, 0.0 0.0 0.0 0.0 0.06345288772132283 0.5093803739604754 0.42716673831820173, 
21, 111100, 111100, 0.4814271824630502, 0.4814271824630502, 0.0 0.0 0.34024992877532145 0.4464922860045455 0.19770254688664368 0.015555238333489393, 
22, 111111, 111111, 0.9992503745426281, 0.9992503745426281, 0.0 0.0 0.0 0.0 0.0 0.004497752744231955 0.9955022472557681, 
23, 111111, 111110, 0.9943286012191546, 0.9943286012191546, 0.0 0.0 0.0 0.0 0.0 0.03402839268507268 0.9659716073149274, 
24, 111110, 100111, 0.7894668046073114, 0.7894668046073114, 0.0 0.0 0.04637295458475613 0.11968798331040266 0.255072845918143 0.20849771224961242 0.37036850393708576, 
25, 101111, 001111, 0.5562248474930676, 0.5562248474930676, 0.0 0.0 0.1480581476072658 0.3765964062543885 0.46528365971102 0.010061786427325652, 
26, 111101, 111111, 0.9980149992092143, 0.9980149992092143, 0.0 0.0 0.0 0.0 0.0 0.011910004744714311 0.9880899952552857, 
27, 111100, 111111, 0.7884030696211961, 0.7884030696211961, 0.0 0.0 0.0 0.0 0.472257862893909 0.32506585648500497 0.20267628062108606, 
28, 111111, 111111, 0.8656414779303057, 0.8656414779303057, 0.0 0.0 0.0 0.0 0.055328571026183604 0.6954939903657986 0.24917743860801775, 
29, 000110, 000011, 0.13868876080572382, 0.13868876080572382, 0.5262245081027044 0.12537978107545114 0.33843434870664185 0.009961362115202658, 
30, 011111, 011110, 0.8706402770702333, 0.8706402770702333, 0.0 0.0 0.0 0.0 0.09721834192242096 0.5817216537337583 0.3210600043438207, 
31, 111110, 111111, 0.9057115778076545, 0.9057115778076545, 0.0 0.0 0.0 0.0 0.0 0.5657305331540727 0.4342694668459273, 
32, 001111, 011111, 0.827570097651061, 0.827570097651061, 0.0 0.0 0.0 0.0 0.13746572573888885 0.7596479626158561 0.1028863116452551, 
33, 011011, 011111, 0.20752073159384657, 0.20752073159384657, 0.26863764417377123 0.46563219617458007 0.14289595991704407 0.0424068268785868 0.03565707136143838 0.04477030149457947, 
34, 111111, 000000, 0.8614801251520893, 0.8614801251520893, 0.01484201608122207 0.006580052949491751 0.05479789346193821 0.06778987526723111 0.06303540407419612 0.1605348800548346 0.6324198781110861, 
35, 011111, 111111, 0.8420872981974108, 0.8420872981974108, 0.0 0.0 0.0 0.03330179371740732 0.07089713682187916 0.7057765560195555 0.19002451344115803, 
36, 111111, 011111, 0.9336312047323359, 0.9336312047323359, 0.0 0.0 0.0 0.0 0.008367617626132156 0.3814775363537211 0.6101548460201467, 
37, 111111, 011100, 0.897268911044173, 0.897268911044173, 0.0 0.0 0.0 0.07242721687681955 0.14692730611600519 0.10525027087249311 0.6753952061346822, 
38, 101111, 111111, 0.9047639725662311, 0.9047639725662311, 0.0 0.0 0.0 0.0 0.10654903708239033 0.3583180904378324 0.5351328724797773, 
39, 011110, 011111, 0.889755495839745, 0.889755495839745, 0.0 0.0 0.0 0.09301919014366837 0.1188749851396816 0.1446594842511616 0.6434463404654884, 
40, 111110, 111100, 0.9486348832293239, 0.9486348832293239, 0.0 0.0 0.0 0.0 0.06587726065081197 0.17643617932243336 0.7576865600267547, 
41, 111110, 011111, 0.9400359749187909, 0.9400359749187909, 0.0 0.0 0.0 0.0 0.0 0.35978415048725454 0.6402158495127455, 
42, 111111, 111111, 0.82031108532937, 0.82031108532937, 0.0 0.0 0.0 0.0 0.2895806582695434 0.4989721714846937 0.21144717024576298, 
43, 111110, 111110, 0.7906206713735187, 0.7906206713735187, 0.0 0.0 0.0 0.024414302286054342 0.40698620176284844 0.36906066137502785 0.19953883457606936, 
44, 011111, 111100, 0.8391518935147398, 0.8391518935147398, 0.0 0.0 0.0 0.0 0.14272432311859304 0.6796399926743747 0.17763568420703232, 
45, 011111, 111111, 0.8626784293423885, 0.8626784293423885, 0.0 0.0 0.0 0.0009756687404327874 0.26246795447003557 0.29606650878429874 0.4404898680052329, 
46, 111111, 111100, 0.786969491958157, 0.786969491958157, 0.0 0.0 0.1397231045869389 0.04938792159193698 0.1999362439735772 0.17125437718033776 0.43969835266720914, 
47, 111011, 111111, 0.9680238950695177, 0.9680238950695177, 0.0 0.0 0.0 0.0 0.0 0.19185662958289346 0.8081433704171065, 
48, 011110, 111000, 0.8296359557068163, 0.8296359557068163, 0.0 0.0 0.0 0.06752685231049572 0.16109451373763656 0.4974146813523423 0.2739639525995255, 
49, 001111, 111111, 0.8706756604368173, 0.8706756604368173, 0.0 0.0 0.0 0.0 0.09574344305191258 0.5844591512752705 0.31979740567281695, 
50, 110000, 111100, 0.545474436701195, 0.545474436701195, 0.0 0.0 0.1190764567832512 0.516702368549024 0.3365192723450286 0.02770190232269623, 
51, 000110, 011111, 0.803043196497653, 0.803043196497653, 0.0 0.0 0.019491297616098906 0.0043066565500603175 0.3383250721263803 0.41420551664674515 0.22367145706071537, 
52, 111111, 111110, 0.8189270384111551, 0.8189270384111551, 0.0 0.0 0.0 0.0 0.3660487251508557 0.35434031923135834 0.279610955617786, 
53, 111111, 111110, 0.8902607712366019, 0.8902607712366019, 0.0 0.0 0.0 0.0 0.004329564360337564 0.649776243859714 0.3458941917799484, 
54, 111111, 111111, 0.9690933183703134, 0.9690933183703134, 0.0 0.0 0.0 0.0 0.0 0.18544008977811907 0.8145599102218809, 
55, 001110, 011111, 0.7706593580043063, 0.7706593580043063, 0.0 0.0 0.0 0.20974908177886023 0.2698949146925669 0.2070067772524481 0.31334922627612477, 
56, 111111, 111111, 0.9848365938651766, 0.9848365938651766, 0.0 0.0 0.0 0.0 0.0 0.0909804368089403 0.9090195631910597, 
