run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110011, 111001, 0.6450005003101908, 0.6450005003101908, 0.0 0.0 0.0018155538861166839 0.24824395899740298 0.6280624184856989 0.12187806863078146, 
2, 110011, 011111, 0.688897026527042, 0.688897026527042, 0.0 0.0 0.0 0.12457479391407521 0.6174682530095978 0.2579569530763269, 
3, 101111, 101111, 0.8211400877415055, 0.8211400877415055, 0.0 0.0 0.0 0.0 0.07315947355096669 0.9268405264490333, 
4, 001101, 111001, 0.5459500535262205, 0.5459500535262205, 0.0 0.0 0.10207532733079491 0.5201490241810866 0.3777756484881185, 
5, 110111, 111011, 0.9183683693197509, 0.9183683693197509, 0.0 0.0 0.0 0.0 0.0 0.4897897840814944 0.5102102159185056, 
6, 111111, 101111, 0.8747521491941889, 0.8747521491941889, 0.0 0.0 0.0 0.0 0.0 0.7514871048348677 0.24851289516513225, 
7, 111111, 111100, 0.9214734368599471, 0.9214734368599471, 0.0 0.0 0.0 0.0 0.15750339899269478 0.1561525808549285 0.6863440201523767, 
8, 010110, 011111, 0.6121390280579353, 0.6121390280579353, 0.0 0.0 0.014734988025995063 0.35061312802453776 0.5817346115253276 0.05291727242413962, 
9, 111101, 111101, 0.9262086198657455, 0.9262086198657455, 0.0 0.0 0.0 0.0 0.0 0.4427482808055266 0.5572517191944734, 
10, 111111, 110110, 0.7004453401804625, 0.7004453401804625, 0.0 0.0 0.0 0.34168295129400816 0.28686317289199115 0.19855275925121815 0.17290111656278254, 
11, 111111, 001011, 0.8433659719335733, 0.8433659719335733, 0.0 0.0 0.0 0.06152474819908744 0.009796069849933694 0.735637784101431 0.19304139784954782, 
12, 001111, 000010, 0.5483332087497842, 0.5483332087497842, 0.0 0.15574710126516272 0.0399343786069973 0.3358627284980391 0.29548374962357365 0.17297204200622723, 
13, 111111, 110111, 0.8325903260013696, 0.8325903260013696, 0.0 0.0 0.0 0.0 0.026818051631657132 0.9508219407284684 0.022360007639874366, 
14, 111001, 111001, 0.6091635255549642, 0.6091635255549642, 0.0 0.0 0.0 0.34501884667021454 0.6549811533297855, 
15, 111011, 111111, 0.8506954611067239, 0.8506954611067239, 0.0 0.0 0.0 0.0 0.0 0.8958272333596571 0.10417276664034297, 
16, 011101, 011111, 0.8861237676940522, 0.8861237676940522, 0.0 0.0 0.0 0.0 0.3112507802279522 0.06075583337978276 0.627993386392265, 
17, 111101, 110101, 0.7648164853769349, 0.7648164853769349, 0.0 0.0 0.0 0.0 0.4111010877383907 0.5888989122616093, 
18, 111111, 110111, 0.948546453131826, 0.948546453131826, 0.0 0.0 0.0 0.0 0.0 0.30872128120904463 0.6912787187909554, 
19, 011101, 111011, 0.5580346925000867, 0.5580346925000867, 0.0 0.0 0.1499650742807849 0.5776581529443527 0.046580316268419186 0.22579645650644312, 
20, 110101, 101011, 0.7040145576584322, 0.7040145576584322, 0.0 0.0 0.0 0.3346281414315906 0.33285364077919194 0.10632094819625038 0.22619726959296715, 
21, 101111, 111111, 0.8546612619325684, 0.8546612619325684, 0.0 0.0 0.0 0.0 0.19310446306392368 0.48582350227674265 0.32107203465933365, 
22, 001110, 011111, 0.7464683972765205, 0.7464683972765205, 0.0 0.0 0.0 0.15690092996509045 0.2073877564106962 0.6357113136242134, 
23, 111111, 011110, 0.7606536784577372, 0.7606536784577372, 0.0 0.0 0.0 0.0 0.5090276758961528 0.4180225774612711 0.0729497466425761, 
24, 101011, 101001, 0.5673960049186653, 0.5673960049186653, 0.0 0.0 0.0 0.5956239704880083 0.4043760295119917, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111011, 111001, 0.7343184044619053, 0.7343184044619053, 0.0 0.0 0.0 0.0 0.5940895732285686 0.4059104267714314, 
27, 010110, 010111, 0.7044974621731199, 0.7044974621731199, 0.0 0.0 0.0 0.15586848625104124 0.4612782544591984 0.3828532592897604, 
28, 111011, 111111, 0.976943204972581, 0.976943204972581, 0.0 0.0 0.0 0.0 0.0 0.1383407701645136 0.8616592298354864, 
29, 111011, 011111, 0.8877445817046706, 0.8877445817046706, 0.0 0.0 0.0 0.0 0.0 0.6735325097719769 0.3264674902280231, 
30, 010001, 110101, 0.4781594274550542, 0.4781594274550542, 0.0 0.0 0.2760747625683755 0.5788939101329234 0.14503132729870113, 
31, 110111, 110110, 0.7261919253240531, 0.7261919253240531, 0.0 0.0 0.0 0.0 0.642848448055682 0.3571515519443181, 
32, 011101, 001111, 0.6209451270409089, 0.6209451270409089, 0.0 0.0 0.0 0.2743292377545464 0.7256707622454536, 
33, 101111, 010111, 0.7900820025245451, 0.7900820025245451, 0.0 0.0 0.0 0.0 0.2595079848527297 0.7404920151472704, 
34, 101111, 111111, 0.9576904635504814, 0.9576904635504814, 0.0 0.0 0.0 0.0 0.0 0.2538572186971119 0.7461427813028881, 
