run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0357538017447053, 0.0357538017447053, 0.8552949722498505 0.07488724503206753 0.06981778271808212, 
2, 000000, 000000, 0.011684220076280276, 0.011684220076280276, 0.9304848450643962 0.06892498941352608 0.0005901655220777874, 
3, 000000, 000000, 0.006933611260205495, 0.006933611260205495, 0.958398332438767 0.04160166756123297, 
4, 000000, 000000, 0.046048959400794766, 0.046048959400794766, 0.8271761638635694 0.0693539158680924 0.1034699202683381, 
5, 000000, 000000, 0.017121908378614416, 0.017121908378614416, 0.8972685497283135 0.10273145027168651, 
6, 000000, 000000, 0.007793116968132615, 0.007793116968132615, 0.9532412981912043 0.04675870180879568, 
7, 000000, 000000, 0.006749803184858596, 0.006749803184858596, 0.9595011808908482 0.04049881910915158, 
8, 000000, 000000, 0.0019544357146651717, 0.0019544357146651717, 0.988273385712009 0.011726614287991032, 
9, 000000, 010000, 0.01716532407113739, 0.01716532407113739, 0.905044257982211 0.0869195396087538 0.008036202409035277, 
10, 000000, 000000, 0.005679625740179119, 0.005679625740179119, 0.9659222455589253 0.03407775444107471, 
11, 000000, 000000, 0.005655324939834001, 0.005655324939834001, 0.966068050360996 0.03393194963900401, 
12, 000000, 000000, 0.0089013691095657, 0.0089013691095657, 0.9465917853426057 0.053408214657394204, 
13, 000000, 000000, 0.019253772524678085, 0.019253772524678085, 0.8844773648519314 0.1155226351480685, 
14, 000000, 000000, 0.003637836746139744, 0.003637836746139744, 0.9781729795231615 0.021827020476838467, 
15, 000000, 000000, 0.012592811873267011, 0.012592811873267011, 0.924443128760398 0.07555687123960207, 
16, 000000, 000000, 0.01466664645573488, 0.01466664645573488, 0.917179318374256 0.07764148451707843 0.005179197108665426, 
17, 111100, 111000, 0.5063203617313897, 0.5063203617313897, 0.0 0.0 0.057109661114817835 0.8478585073820265 0.09503183150315588, 
18, 000000, 000000, 0.023040262106345095, 0.023040262106345095, 0.8871715649351591 0.08741529749161135 0.025413137573229622, 
19, 000000, 000000, 0.09729786398804875, 0.09729786398804875, 0.6689911625111236 0.07823049104946041 0.2527783464394161, 
