run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9988833140618479, 0.9988833140618479, 0.0 0.0 0.0 0.0 0.0 0.006700115628913107 0.9932998843710868, 
2, 111111, 111111, 0.9992372517719951, 0.9992372517719951, 0.0 0.0 0.0 0.0 0.0 0.0045764893680295005 0.9954235106319705, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111100, 111110, 0.6841573850519092, 0.6841573850519092, 0.0 0.0 0.0 0.0 0.8950556896885454 0.10494431031145453, 
5, 111111, 111111, 0.9178522026432614, 0.9178522026432614, 0.0 0.0 0.0 0.0 0.0 0.4928867841404317 0.5071132158595684, 
6, 111100, 111100, 0.6825014806156909, 0.6825014806156909, 0.0 0.0 0.0 0.0 0.9049911163058544 0.09500888369414569, 
7, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111100, 111110, 0.7291152031714934, 0.7291152031714934, 0.0 0.0 0.0 0.0 0.6253087809710401 0.37469121902895985, 
9, 111111, 111111, 0.9618866663118801, 0.9618866663118801, 0.0 0.0 0.0 0.0 0.0 0.22868000212871925 0.7713199978712807, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9511602565876097, 0.9511602565876097, 0.0 0.0 0.0 0.0 0.0 0.29303846047434173 0.7069615395256582, 
13, 011111, 011111, 0.9149868067313446, 0.9149868067313446, 0.0 0.0 0.0 0.0 0.0 0.5100791596119326 0.48992084038806744, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.9798663073906465, 0.9798663073906465, 0.0 0.0 0.0 0.0 0.0 0.12080215565612094 0.879197844343879, 
16, 111111, 011110, 0.8679970966584889, 0.8679970966584889, 0.0 0.0 0.0 0.0 0.07910268053331669 0.6338120589824336 0.2870852604842497, 
17, 111111, 001111, 0.8394456736789795, 0.8394456736789795, 0.0 0.0 0.0 0.0 0.36803592457570933 0.22725410877470456 0.4047099666495861, 
18, 111111, 011111, 0.9415548880993316, 0.9415548880993316, 0.0 0.0 0.0 0.0 0.0 0.35067067140401087 0.6493293285959891, 
19, 111110, 111111, 0.9227106646960594, 0.9227106646960594, 0.0 0.0 0.0 0.0 0.0 0.46373601182364305 0.5362639881763569, 
