run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 1.9464838238304406e-05, 1.9464838238304406e-05, 0.9998832109705702 0.00011678902942982646, 
7, 000000, 000000, 9.201633610116962e-06, 9.201633610116962e-06, 0.9999447901983394 5.5209801660701776e-05, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 3.2929557436014147e-06, 3.2929557436014147e-06, 0.9999802422655384 1.975773446160849e-05, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 4.281710405523721e-05, 4.281710405523721e-05, 0.9997430973756686 0.00025690262433142324, 
15, 000000, 000000, 5.036689297672424e-06, 5.036689297672424e-06, 0.9999697798642139 3.0220135786034545e-05, 
16, 000000, 000000, 2.006640105210526e-05, 2.006640105210526e-05, 0.9998796015936874 0.00012039840631263157, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 7.4907613411053495e-06, 7.4907613411053495e-06, 0.9999550554319535 4.4944568046632094e-05, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 2.8858334394683887e-06, 2.8858334394683887e-06, 0.9999826849993632 1.7315000636810333e-05, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 1.0726920760757876e-05, 1.0726920760757876e-05, 0.9999356384754355 6.436152456454727e-05, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 8.417954510244488e-06, 8.417954510244488e-06, 0.9999494922729386 5.050772706146693e-05, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 3.4752110493958223e-06, 3.4752110493958223e-06, 0.9999791487337035 2.0851266296374933e-05, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 1.2020016452762492e-05, 1.2020016452762492e-05, 0.9999278799012834 7.212009871657496e-05, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 3.4902666733939597e-06, 3.4902666733939597e-06, 0.9999790583999596 2.094160004036376e-05, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 6.50974563221688e-07, 6.50974563221688e-07, 0.9999960941526208 3.9058473793301285e-06, 
58, 000000, 000000, 6.348134670020718e-05, 6.348134670020718e-05, 0.9996191119197987 0.00038088808020124307, 
59, 000000, 000000, 4.84644102792351e-06, 4.84644102792351e-06, 0.9999709213538325 2.9078646167541056e-05, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 6.630833800982785e-06, 6.630833800982785e-06, 0.999960214997194 3.978500280589671e-05, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 1.404806383469793e-05, 1.404806383469793e-05, 0.9999157116169919 8.428838300818759e-05, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 7.3138779674354704e-06, 7.3138779674354704e-06, 0.9999561167321954 4.388326780461282e-05, 
92, 000000, 000000, 5.13855163077819e-06, 5.13855163077819e-06, 0.9999691686902155 3.0831309784669146e-05, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 4.107198678766621e-06, 4.107198678766621e-06, 0.9999753568079273 2.4643192072599725e-05, 
95, 000000, 000000, 2.9075649419751687e-05, 2.9075649419751687e-05, 0.9998255461034814 0.00017445389651851012, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
