run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9840930000788723, 0.9840930000788723, 0.0 0.0 0.0 0.0 0.015071192282689931 0.06529961496138528 0.9196291927559248, 
2, 111111, 111111, 0.9958979670675848, 0.9958979670675848, 0.0 0.0 0.0 0.0 0.0 0.024612197594490955 0.9753878024055092, 
3, 011111, 111111, 0.9946828404857199, 0.9946828404857199, 0.0 0.0 0.0 0.0 0.00023187531574600512 0.03143920645418988 0.9683289182300642, 
4, 111110, 111111, 0.9969018464384336, 0.9969018464384336, 0.0 0.0 0.0 0.0 0.0 0.018588921369397955 0.9814110786306021, 
5, 111111, 111111, 0.9890127000100589, 0.9890127000100589, 0.0 0.0 0.0 0.0 0.00046489546788976366 0.0649940090038671 0.934541095528243, 
6, 111111, 111111, 0.9912638587218985, 0.9912638587218985, 0.0 0.0 0.0 0.0 0.0 0.05241684766860883 0.9475831523313912, 
7, 111111, 111111, 0.9921481285561022, 0.9921481285561022, 0.0 0.0 0.0 0.0 0.0015542014435250004 0.04400282577633717 0.9544429727801379, 
8, 111111, 111111, 0.9965254188219058, 0.9965254188219058, 0.0 0.0 0.0 0.0 0.0 0.020847487068564798 0.9791525129314353, 
9, 111111, 111111, 0.9929694358376402, 0.9929694358376402, 0.0 0.0 0.0 0.0 0.005397713315961562 0.03138795834223516 0.9632143283418033, 
10, 111111, 111111, 0.9932950762872667, 0.9932950762872667, 0.0 0.0 0.0 0.0 0.0036978986004201986 0.0328337450755597 0.9634683563240201, 
11, 111111, 111111, 0.9918120127244853, 0.9918120127244853, 0.0 0.0 0.0 0.0 0.0016508581093113278 0.04582620743446609 0.9525229344562226, 
12, 111111, 111111, 0.9845542386573789, 0.9845542386573789, 0.0 0.0 0.0 0.0 0.007383860810518269 0.07790684643468944 0.9147092927547923, 
13, 111111, 111111, 0.9928937901394218, 0.9928937901394218, 0.0 0.0 0.0 0.0 0.005810214366718247 0.031016830430032935 0.9631729552032487, 
14, 111111, 111111, 0.9912456065049485, 0.9912456065049485, 0.0 0.0 0.0 0.0 0.00027286349414669853 0.051980633982015474 0.9477465025238379, 
15, 111111, 111111, 0.993720589081817, 0.993720589081817, 0.0 0.0 0.0 0.0 0.0 0.03767646550909633 0.9623235344909038, 
16, 111111, 111111, 0.9942521164094884, 0.9942521164094884, 0.0 0.0 0.0 0.0 0.0 0.03448730154306994 0.96551269845693, 
17, 111111, 111111, 0.9972857161279133, 0.9972857161279133, 0.0 0.0 0.0 0.0 0.0 0.01628570323252049 0.9837142967674796, 
18, 111111, 111111, 0.9962104973541831, 0.9962104973541831, 0.0 0.0 0.0 0.0 0.0 0.022737015874900145 0.9772629841250999, 
19, 111111, 111111, 0.9943297013197532, 0.9943297013197532, 0.0 0.0 0.0 0.0 0.001991804175725629 0.03003818373003099 0.9679700120942434, 
20, 111111, 111111, 0.9947842081262774, 0.9947842081262774, 0.0 0.0 0.0 0.0 0.0 0.031294751242335404 0.9687052487576645, 
21, 111111, 111111, 0.9912004455035262, 0.9912004455035262, 0.0 0.0 0.0 0.0 0.006341082270858056 0.04011516243712787 0.9535437552920141, 
22, 111111, 111111, 0.9973454801839521, 0.9973454801839521, 0.0 0.0 0.0 0.0 0.0 0.015927118896287028 0.984072881103713, 
23, 111111, 111111, 0.9958961610097107, 0.9958961610097107, 0.0 0.0 0.0 0.0 0.00038309187362064675 0.02385685019449482 0.9757600579318845, 
24, 111111, 111111, 0.9924379982175567, 0.9924379982175567, 0.0 0.0 0.0 0.0 0.0 0.045372010694659924 0.9546279893053401, 
25, 111111, 111111, 0.9863227045321807, 0.9863227045321807, 0.0 0.0 0.0 0.0 0.009257182617369665 0.06354940757217668 0.9271934098104536, 
26, 111111, 111111, 0.9941975074762731, 0.9941975074762731, 0.0 0.0 0.0 0.0 0.0 0.0348149551423624 0.9651850448576376, 
27, 011111, 111111, 0.9959953204987508, 0.9959953204987508, 0.0 0.0 0.0 0.0 0.0 0.024028077007494538 0.9759719229925055, 
28, 111111, 111111, 0.9922293490149947, 0.9922293490149947, 0.0 0.0 0.0 0.0 0.0 0.046623905910031606 0.9533760940899686, 
29, 111111, 011111, 0.9967561227455705, 0.9967561227455705, 0.0 0.0 0.0 0.0 0.0 0.01946326352657582 0.9805367364734241, 
30, 111111, 111110, 0.9952539895401176, 0.9952539895401176, 0.0 0.0 0.0 0.0 0.0 0.028476062759294887 0.9715239372407051, 
