run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00047210002963618807, 0.00047210002963618807, 0.9971779976521877 0.002811404517807256 1.0597830004936424e-05, 
2, 000000, 000000, 0.0005099058112897153, 0.0005099058112897153, 0.9969405651322617 0.003059434867738292, 
3, 000000, 000000, 0.00036969626745122656, 0.00036969626745122656, 0.9977818223952926 0.0022181776047073597, 
4, 000000, 000000, 0.000479770807980331, 0.000479770807980331, 0.9971213751521181 0.002878624847881986, 
5, 000000, 000000, 0.00048665674387715635, 0.00048665674387715635, 0.9970800595367371 0.0029199404632629386, 
6, 000000, 000000, 0.0004384491603276582, 0.0004384491603276582, 0.997369305038034 0.002630694961965949, 
7, 000000, 000000, 0.0003348684765079186, 0.0003348684765079186, 0.9979907891409525 0.0020092108590475115, 
8, 000000, 000000, 0.0003399135913933823, 0.0003399135913933823, 0.9979675373832447 0.002025443685150196 7.018931605048895e-06, 
9, 000000, 000000, 0.0005749195871475711, 0.0005749195871475711, 0.9965505713735237 0.003449339730067261 8.889640908326665e-08, 
10, 000000, 000000, 0.0004260251547882482, 0.0004260251547882482, 0.9974438490712705 0.0025561509287294892, 
11, 000000, 000000, 0.00039540773982770747, 0.00039540773982770747, 0.9976275535610336 0.0023724464389662447, 
12, 000000, 000000, 0.0003764605954506869, 0.0003764605954506869, 0.9977412364272958 0.0022587635727041215, 
13, 000000, 000000, 0.000453303331170185, 0.000453303331170185, 0.997280180012979 0.00271981998702111, 
14, 000000, 000000, 0.00035135329943275756, 0.00035135329943275756, 0.9979089230908025 0.0020740340217986304 1.7042887398957556e-05, 
15, 000000, 000000, 0.0005087111023990766, 0.0005087111023990766, 0.9969477333856055 0.00305226661439446, 
16, 000000, 000000, 0.00036865874391623163, 0.00036865874391623163, 0.9977931729797759 0.0022017015769507098 5.1254432733401174e-06, 
17, 000000, 000000, 0.00035870864082981685, 0.00035870864082981685, 0.9978477481550211 0.0021522518449789015, 
18, 000000, 000000, 0.0005297404800552117, 0.0005297404800552117, 0.9968215571196688 0.003178442880331271, 
19, 000000, 000000, 0.0003581188006682954, 0.0003581188006682954, 0.9978512871959901 0.0021487128040097725, 
20, 000000, 000000, 0.0003762634154453841, 0.0003762634154453841, 0.9977424195073278 0.0022575804926723043, 
21, 000000, 000000, 0.00044738656161634813, 0.00044738656161634813, 0.9973348057502565 0.0026460691297889903 1.9125119954549502e-05, 
22, 000000, 000000, 0.0005168668795133013, 0.0005168668795133013, 0.9968987987229202 0.003101201277079808, 
23, 000000, 000000, 0.00048059925872793964, 0.00048059925872793964, 0.9971164044476323 0.0028835955523676383, 
24, 000000, 000000, 0.00038675315332548733, 0.00038675315332548733, 0.9976840701765509 0.0023113407269452014 4.589096503861465e-06, 
25, 000000, 000000, 0.000394407963963998, 0.000394407963963998, 0.9976335522162161 0.002366447783783988, 
26, 000000, 000000, 0.00043055634067764594, 0.00043055634067764594, 0.9974166619559341 0.002583338044065876, 
27, 000000, 000000, 0.00041372828110266326, 0.00041372828110266326, 0.9975176303133839 0.0024823696866159797, 
28, 000000, 000000, 0.0003266651756618001, 0.0003266651756618001, 0.9980400089460292 0.0019599910539708013, 
29, 000000, 000000, 0.00040765781038438846, 0.00040765781038438846, 0.9975906254974872 0.002372802142718985 3.657235979367329e-05, 
30, 000000, 000000, 0.00045188282726540816, 0.00045188282726540816, 0.9972887030364075 0.002711296963592449, 
31, 000000, 000000, 0.00034512221998027467, 0.00034512221998027467, 0.9979292666801184 0.0020707333198816485, 
32, 000000, 000000, 0.0008138376662950427, 0.0008138376662950427, 0.9960417351518512 0.003033503698527181 0.0009247611496215381, 
33, 000000, 000000, 0.0004153650516786968, 0.0004153650516786968, 0.9975078096899278 0.002492190310072181, 
34, 000000, 000000, 0.0003607211446592857, 0.0003607211446592857, 0.9978356731320442 0.002164326867955714, 
35, 000000, 000000, 0.00045903500939861914, 0.00045903500939861914, 0.9972457899436084 0.002754210056391715, 
36, 000000, 000000, 0.00035468358649428744, 0.00035468358649428744, 0.9978718984810342 0.0021281015189657244, 
37, 000000, 000000, 0.0003996188328944902, 0.0003996188328944902, 0.9976022870026331 0.0023977129973669414, 
38, 000000, 000000, 0.00038151383025868916, 0.00038151383025868916, 0.9977109170184478 0.002289082981552135, 
39, 000000, 000000, 0.00043576300492415796, 0.00043576300492415796, 0.9973854219704551 0.002614578029544948, 
40, 000000, 000000, 0.00033375821575417063, 0.00033375821575417063, 0.997997450705475 0.002002549294525024, 
41, 000000, 000000, 0.0004688783541903609, 0.0004688783541903609, 0.9972183619433194 0.002750005988219099 3.163206846153338e-05, 
42, 000000, 000000, 0.0002972001032761995, 0.0002972001032761995, 0.9982167993803428 0.0017832006196571973, 
43, 000000, 000000, 0.0004679588839447417, 0.0004679588839447417, 0.9971922466963316 0.0028077533036684507, 
44, 000000, 000000, 0.0002762333916455663, 0.0002762333916455663, 0.9983425996501267 0.001657400349873398, 
45, 001111, 000000, 0.0761208503938676, 0.0761208503938676, 0.8506375781902243 0.0024304651138546602 0.04032008289188754 0.06528493627709622 0.028835025000399372 0.012491912526537915, 
