run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00045467480987989385, 0.00045467480987989385, 0.998447933852527 0.00037728049503854544 0.0011735885930623873 1.1970593720143893e-06, 
2, 000000, 000000, 0.10051999977421185, 0.10051999977421185, 0.8806400087524375 0.0003285223347768338 0.003875712274870082 0.004633219759255755 0.026835651543849436 0.028323525701273264 0.05536335963353713, 
3, 000000, 000000, 6.26402727074189e-05, 6.26402727074189e-05, 0.9996241583637555 0.0003758416362445134, 
4, 000000, 000000, 6.954006439319838e-05, 6.954006439319838e-05, 0.9995829312635747 0.00041689708649156044 1.71649933814923e-07, 
5, 000000, 000000, 6.498322012251468e-05, 6.498322012251468e-05, 0.9996101006792649 0.00038989932073508804, 
6, 000000, 000000, 6.405509855091674e-05, 6.405509855091674e-05, 0.9996156694086945 0.0003843305913055004, 
7, 000000, 000000, 6.450798194341381e-05, 6.450798194341381e-05, 0.9996131446590611 0.00038666279021750457 1.925507214891158e-07, 
8, 000000, 000000, 6.689475039647075e-05, 6.689475039647075e-05, 0.9995986314976212 0.00040136850237882456, 
9, 000000, 000000, 0.0010635852662737907, 0.0010635852662737907, 0.9966150796163967 0.00039872982909627266 0.0029757898949743502 1.0400659532590165e-05, 
10, 000000, 000000, 0.0007060112197084473, 0.0007060112197084473, 0.9976974235328455 0.00036908561605820977 0.001933490851096237, 
11, 000000, 000000, 6.408372683941064e-05, 6.408372683941064e-05, 0.9996154976389634 0.0003845023610364639, 
12, 000000, 000000, 6.338450125383247e-05, 6.338450125383247e-05, 0.9996196929924769 0.0003803070075229948, 
13, 000000, 000000, 6.660805291172082e-05, 6.660805291172082e-05, 0.9996003516825296 0.0003996483174703249, 
14, 000000, 000000, 6.29838444914478e-05, 6.29838444914478e-05, 0.9996220969330515 0.0003779030669486869, 
15, 000000, 000000, 6.449309690564108e-05, 6.449309690564108e-05, 0.9996130414185662 0.0003869585814338465, 
16, 000000, 000000, 6.531193426207654e-05, 6.531193426207654e-05, 0.9996081283944276 0.0003918716055724593, 
17, 000000, 000000, 6.472883132500224e-05, 6.472883132500224e-05, 0.9996116270120501 0.00038837298795001347, 
18, 000000, 000000, 6.109315045075524e-05, 6.109315045075524e-05, 0.999633675375068 0.000366090347159539 2.3427777249622766e-07, 
19, 000000, 000000, 6.322093509562555e-05, 6.322093509562555e-05, 0.9996206743894264 0.0003793256105737533, 
20, 000000, 000000, 6.442103523555464e-05, 6.442103523555464e-05, 0.9996134737885866 0.00038652621141332786, 
21, 000000, 000000, 6.371443096725238e-05, 6.371443096725238e-05, 0.9996177134141966 0.00038228658580351433, 
22, 000000, 000000, 6.39408176888581e-05, 6.39408176888581e-05, 0.9996163550938669 0.00038364490613314865, 
23, 000000, 000000, 6.508757526377849e-05, 6.508757526377849e-05, 0.9996095829130861 0.00039030872224539247 1.0836466863921262e-07, 
24, 000000, 000000, 0.0008663355340279099, 0.0008663355340279099, 0.997208464829966 0.0003856472731446907 0.0024052977596452415 5.901372440954589e-07, 
25, 000000, 000000, 6.464908180292814e-05, 6.464908180292814e-05, 0.9996121055091824 0.0003878944908175689, 
26, 000000, 000000, 6.574917271374453e-05, 6.574917271374453e-05, 0.9996055049637175 0.00039449503628246723, 
27, 000000, 000000, 6.203566506151404e-05, 6.203566506151404e-05, 0.999627786009631 0.0003722139903690842, 
28, 000000, 000000, 6.561919187530915e-05, 6.561919187530915e-05, 0.9996062848487482 0.0003937151512518549, 
29, 000000, 111111, 0.02172908815131481, 0.02172908815131481, 0.9692078078999236 0.0003859978492557591 0.0005257652129188303 0.008174416951428358 0.009320573442355859 0.007181175855618607 0.005204262788498979, 
30, 000000, 000000, 6.466783812167945e-05, 6.466783812167945e-05, 0.9996119929712699 0.00038800702873007675, 
31, 000000, 000000, 6.067939226633955e-05, 6.067939226633955e-05, 0.9996363009034577 0.00036332183948674336 3.772570556469495e-07, 
32, 000000, 000000, 6.305133551023647e-05, 6.305133551023647e-05, 0.9996216919869386 0.0003783080130614188, 
33, 000000, 000000, 6.428611181653134e-05, 6.428611181653134e-05, 0.999614561246109 0.0003851608368827089 2.7791700823954456e-07, 
34, 000000, 000000, 0.06306505584804051, 0.06306505584804051, 0.9291914040825939 0.0003713461144244907 0.0021103876527560593 0.0027765208672403383 0.006608039610085246 0.014617317411154794 0.04432498426174509, 
35, 000000, 000000, 5.903897632861968e-05, 5.903897632861968e-05, 0.9996457661420283 0.00035423385797171816, 
36, 000000, 000000, 6.974555703155152e-05, 6.974555703155152e-05, 0.9995815266578107 0.00041847334218930916, 
37, 000000, 000000, 6.2689301081525e-05, 6.2689301081525e-05, 0.9996238641935109 0.00037613580648915, 
38, 000000, 000000, 6.280429561620602e-05, 6.280429561620602e-05, 0.9996231742263028 0.0003768257736972361, 
39, 001111, 000000, 0.12490080320468765, 0.12490080320468765, 0.8377159088536739 0.0003476501138357408 0.00867404494497851 0.01905209306585248 0.029421253686092053 0.07186651073099637 0.03292253860457095, 
40, 000000, 000000, 6.505199438504354e-05, 6.505199438504354e-05, 0.9996096880336899 0.0003903119663102613, 
41, 000000, 000000, 6.0936286053154526e-05, 6.0936286053154526e-05, 0.9996343822836811 0.00036561771631892724, 
42, 000000, 000000, 5.7338058128836236e-05, 5.7338058128836236e-05, 0.999655971651227 0.00034402834877301743, 
43, 000000, 000000, 6.445741998481301e-05, 6.445741998481301e-05, 0.9996132554800912 0.0003867445199088781, 
44, 000000, 000000, 6.577740800018215e-05, 6.577740800018215e-05, 0.999605335551999 0.0003946644480010929, 
45, 000000, 000000, 6.135672449816826e-05, 6.135672449816826e-05, 0.999631859653011 0.0003681403469890095, 
46, 000000, 000000, 0.23109113687276117, 0.23109113687276117, 0.7237804421090231 0.0002779508825931641 0.004061073438142282 0.022879239282317925 0.04642142120562901 0.09165591768554635 0.11092395539674801, 
47, 000000, 000000, 5.859670052390182e-05, 5.859670052390182e-05, 0.9996484197968567 0.00035158020314341094, 
48, 000000, 000000, 7.01860105808111e-05, 7.01860105808111e-05, 0.9995788839365151 0.0004211160634848666, 
49, 000000, 000000, 6.43730394513327e-05, 6.43730394513327e-05, 0.999613761763292 0.00038623823670799626, 
50, 000000, 000000, 6.52055291417171e-05, 6.52055291417171e-05, 0.9996087668251497 0.0003912331748503026, 
51, 000000, 000000, 6.295840764092311e-05, 6.295840764092311e-05, 0.9996224710741478 0.0003773074058588905 2.2151999332411593e-07, 
52, 000000, 000000, 6.526679346433934e-05, 6.526679346433934e-05, 0.999608399239214 0.00039160076078603603, 
53, 000000, 000000, 6.557270988313651e-05, 6.557270988313651e-05, 0.9996065637407012 0.00039343625929881917, 
54, 000000, 000000, 6.722725265176606e-05, 6.722725265176606e-05, 0.9995966364840894 0.0004033635159105964, 
55, 000000, 000000, 6.38620388842671e-05, 6.38620388842671e-05, 0.9996168277666944 0.0003831722333056026, 
56, 000000, 000000, 6.146663710788206e-05, 6.146663710788206e-05, 0.999631224622996 0.0003687509313604171 2.4445643437653098e-08, 
57, 000000, 000000, 6.842244756010072e-05, 6.842244756010072e-05, 0.9995896964551851 0.0004100724042691254 2.3114054573947793e-07, 
58, 000000, 000000, 6.472131402901777e-05, 6.472131402901777e-05, 0.9996116721158258 0.00038832788417410665, 
59, 000000, 000000, 6.421227096433626e-05, 6.421227096433626e-05, 0.999614726374214 0.00038527362578601756, 
60, 000000, 000000, 6.356841162035679e-05, 6.356841162035679e-05, 0.999618589530278 0.0003814104697221407, 
61, 000000, 000000, 6.808632433324949e-05, 6.808632433324949e-05, 0.9995914820540005 0.00040851794599949695, 
62, 000000, 000000, 6.259972131251491e-05, 6.259972131251491e-05, 0.999624401672125 0.0003755983278750895, 
63, 000000, 000000, 6.168778454239673e-05, 6.168778454239673e-05, 0.9996299600077464 0.00036995327725269786 8.671500084124495e-08, 
64, 000000, 000000, 6.409751790078765e-05, 6.409751790078765e-05, 0.9996154148925952 0.0003845851074047259, 
65, 000000, 000000, 6.659718450730613e-05, 6.659718450730613e-05, 0.9996004168929563 0.0003995831070438368, 
66, 000000, 000000, 6.229648700517469e-05, 6.229648700517469e-05, 0.9996264480549518 0.0003733249680651548 2.2697698294667152e-07, 
67, 000000, 000000, 6.612382846362702e-05, 6.612382846362702e-05, 0.9996032679571338 0.0003967211149507946 1.0927915483759443e-08, 
68, 000000, 000000, 6.260702149731229e-05, 6.260702149731229e-05, 0.9996245343144452 0.0003752892421257218 1.7644342907596317e-07, 
69, 000000, 000000, 6.824951091557667e-05, 6.824951091557667e-05, 0.9995905029345066 0.00040949706549346003, 
70, 000000, 000000, 6.624565293088178e-05, 6.624565293088178e-05, 0.9996025260824147 0.0003974739175852907, 
71, 000000, 000000, 6.566796738093425e-05, 6.566796738093425e-05, 0.9996059921957144 0.0003940078042856055, 
72, 000000, 000000, 6.675752239421408e-05, 6.675752239421408e-05, 0.9995994548656347 0.00040054513436528456, 
73, 000000, 000000, 6.088400177222889e-05, 6.088400177222889e-05, 0.9996346959893666 0.00036530401063337336, 
74, 000000, 000000, 6.701714788388813e-05, 6.701714788388813e-05, 0.9995978971126966 0.00040210288730332873, 
75, 000000, 000000, 6.207845820885322e-05, 6.207845820885322e-05, 0.9996275292507468 0.0003724707492531193, 
76, 000000, 000000, 6.501000430550906e-05, 6.501000430550906e-05, 0.9996099399741669 0.0003900600258330544, 
77, 000000, 000000, 6.818292005665073e-05, 6.818292005665073e-05, 0.99959090247966 0.0004090975203399044, 
78, 000000, 000000, 6.270946243162263e-05, 6.270946243162263e-05, 0.9996237432254103 0.00037625677458973583, 
79, 000000, 000000, 6.424133608314669e-05, 6.424133608314669e-05, 0.9996145519835012 0.00038544801649888016, 
80, 000000, 000000, 5.937447189372305e-05, 5.937447189372305e-05, 0.9996437531686378 0.00035624683136233835, 
81, 000000, 011111, 0.29762346219572916, 0.29762346219572916, 0.6445933157318368 0.00025962669561789504 0.010855245612556854 0.028433661630701133 0.05014315881259873 0.11639291398898624 0.14932207752770232, 
82, 000000, 000000, 6.238980746604378e-05, 6.238980746604378e-05, 0.9996261353088992 0.00037339053740566096 4.741536953008464e-07, 
83, 000000, 000000, 6.490037016780608e-05, 6.490037016780608e-05, 0.9996105977789933 0.00038940222100683654, 
84, 000000, 000000, 7.063277940404037e-05, 7.063277940404037e-05, 0.9995762033235759 0.0004237966764242422, 
85, 000000, 000000, 6.581310358412282e-05, 6.581310358412282e-05, 0.9996051213784953 0.000394878621504737, 
86, 000000, 000000, 0.0002038613429718596, 0.0002038613429718596, 0.999193738474778 0.00038935499261298894 0.00041690653260908437, 
87, 000000, 000000, 6.325130454277237e-05, 6.325130454277237e-05, 0.9996205536633266 0.00037938484609029605 6.149058316909362e-08, 
88, 000000, 000000, 6.817783986141809e-05, 6.817783986141809e-05, 0.9995909329608316 0.00040906703916850854, 
89, 000000, 000000, 6.572620330104797e-05, 6.572620330104797e-05, 0.9996056427801937 0.00039435721980628783, 
90, 000000, 000000, 6.54653392305181e-05, 6.54653392305181e-05, 0.999607268931576 0.00039267010146478207 6.096695916331204e-08, 
91, 000000, 000000, 5.984483903113608e-05, 5.984483903113608e-05, 0.9996409808678658 0.0003589692300816338 4.990205259136104e-08, 
92, 000000, 000000, 6.556589553395827e-05, 6.556589553395827e-05, 0.9996068912912462 0.00039282204430391923 2.866644499151912e-07, 
93, 000000, 000000, 6.337090100792381e-05, 6.337090100792381e-05, 0.9996197745939525 0.00038022540604754285, 
94, 000000, 000000, 0.003306563774443698, 0.003306563774443698, 0.9920402987377054 0.00039461317105547413 0.003250632190845685 0.004314318507658198 1.3739273518879013e-07, 
95, 000000, 000000, 6.623552040615542e-05, 6.623552040615542e-05, 0.9996025868775631 0.0003974131224369325, 
96, 000000, 000000, 6.185573055273019e-05, 6.185573055273019e-05, 0.9996288656166836 0.00037113438331638125, 
97, 000000, 000000, 6.570714326226494e-05, 6.570714326226494e-05, 0.9996057571404263 0.00039424285957358966, 
98, 000000, 000000, 6.384047299185284e-05, 6.384047299185284e-05, 0.9996169571620489 0.0003830428379511171, 
99, 111100, 000000, 0.016203259938943, 0.016203259938943, 0.9728576962765106 0.00039497238019426973 0.0012871092944012614 0.01340815225529352 0.006234437069221306 0.005817632724379085, 
100, 000000, 000000, 6.264770478228672e-05, 6.264770478228672e-05, 0.9996246236778003 0.0003748664157054753 5.09906494122488e-07, 
