run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0031389097380596772, 0.0031389097380596772, 0.981166541571642 0.01883345842835806, 
2, 000000, 000000, 0.0095026601403507, 0.0095026601403507, 0.9429840391578956 0.0570159608421042, 
3, 000000, 000000, 0.00899193448586856, 0.00899193448586856, 0.9465521726079522 0.05294404786888447 0.0005037795231634468, 
4, 000000, 000000, 0.006576314297511729, 0.006576314297511729, 0.9605421142149297 0.03945788578507038, 
5, 000000, 000000, 0.018804055235183272, 0.018804055235183272, 0.906957046442376 0.07326157570414858 0.01978137785347552, 
6, 000000, 000000, 0.012106055301474059, 0.012106055301474059, 0.956290945387515 0.0147817774161254 0.02892727719635948, 
7, 000000, 000000, 0.010762791345579717, 0.010762791345579717, 0.9356738321693419 0.0640755875878384 0.0002505802428199505, 
8, 000000, 010000, 0.009810402849050768, 0.009810402849050768, 0.9431365222156134 0.05486453847446857 0.0019989393099180204, 
9, 000000, 000000, 0.0052415479944210586, 0.0052415479944210586, 0.9685507120334738 0.03144928796652635, 
10, 000000, 000000, 0.007457271877616777, 0.007457271877616777, 0.9557580803744373 0.04374020798542458 0.0005017116401380416, 
11, 000000, 000000, 0.0074488126054968904, 0.0074488126054968904, 0.9553460364231002 0.04461505152081799 3.89120560816775e-05, 
12, 000000, 000000, 0.006305625208843583, 0.006305625208843583, 0.9628359787859495 0.03649429117503968 0.0006697300390109053, 
13, 000000, 000000, 0.00951480714713246, 0.00951480714713246, 0.9431044367128024 0.05670228369160027 0.00019327959559724297, 
14, 000000, 000000, 0.006182950640007792, 0.006182950640007792, 0.9629022961599533 0.03709770384004675, 
15, 000000, 000000, 0.025502107128955134, 0.025502107128955134, 0.9082242987274445 0.034772667615984514 0.052769125811966654 0.0042339078446043295, 
16, 000000, 000000, 0.007311839763802551, 0.007311839763802551, 0.9561289614171848 0.04387103858281531, 
17, 000000, 000000, 0.02702305414760276, 0.02702305414760276, 0.9031568002506297 0.03154807461312372 0.06529512513624641, 
18, 000000, 000100, 0.008671654779453437, 0.008671654779453437, 0.9491235889272465 0.04972289346878681 0.001153517603966906, 
