run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.6797823142073487, 0.6797823142073487, 0.27435190856273695 0.0002870018227063943 0.0015884178127933703 0.008406022861214137 0.03966366111119134 0.16286059220875565 0.5128423956206022, 
2, 111111, 000000, 0.6774587094306983, 0.6774587094306983, 0.27832250803729897 0.0002926554514222139 0.0013960611350688722 0.007558665074839978 0.037617197933951234 0.160354782302209 0.5144581300652098, 
3, 111111, 111111, 0.6778275220059453, 0.6778275220059453, 0.2786954069615618 0.0002941993562984648 0.0015330957389417515 0.007199610784129961 0.03646869730441464 0.15872281949647812 0.5170861703581752, 
4, 111110, 111110, 0.7731302297583522, 0.7731302297583522, 0.1770884322425415 0.00018754536009400229 0.0014403494318241058 0.008592252387979468 0.04179464792037386 0.18262285046218527 0.5882739221950017, 
5, 111110, 111111, 0.6771461952229285, 0.6771461952229285, 0.2773121551591466 0.0002901821977793012 0.0012937577072773794 0.0087099677288873 0.038413095620149204 0.16366786146258303 0.5103129801241771, 
6, 111111, 111111, 0.6973581405239792, 0.6973581405239792, 0.25605434449357295 0.0002698967793319111 0.0018153131522755086 0.008548025265123818 0.03884771175492907 0.1675748540836963 0.5268898544710705, 
7, 111111, 111111, 0.7119946861280472, 0.7119946861280472, 0.24061903972517398 0.0002544413543324936 0.0016082351826294317 0.008262628703853853 0.04039667228262819 0.1710312667016761 0.5378277160497059, 
8, 111110, 111111, 0.637664431890589, 0.637664431890589, 0.3200401332570892 0.00033770296246928255 0.0013907300355122565 0.007679988556054752 0.034614555181687816 0.15425209812799467 0.48168479187919205, 
9, 111111, 011110, 0.6944342377322184, 0.6944342377322184, 0.2602498201504659 0.0002747949649031003 0.0017147595257294948 0.007809251102483142 0.03803624219643514 0.16416240207614236 0.5277527299838408, 
10, 000000, 111111, 0.6364541369536791, 0.6364541369536791, 0.321834750764966 0.000337832939515923 0.001530891240338486 0.007832830534455847 0.034598424932073255 0.1497586025616819 0.4841066670269686, 
11, 111111, 000000, 0.708409640843686, 0.708409640843686, 0.244979249006656 0.0002571116468644732 0.0015240533048845844 0.008355028859107123 0.038945557701412815 0.16932868746394023 0.5366103120171347, 
12, 111111, 111111, 0.693766852646816, 0.693766852646816, 0.2602505265576666 0.00027296784658208573 0.0017175256911365472 0.00806831496363146 0.03964161543463378 0.164172607015485 0.5258764424908645, 
13, 111111, 111111, 0.7006925092499798, 0.7006925092499798, 0.2531829000752284 0.00026629573245443613 0.0013362367887802984 0.008431267331734221 0.03953767704514185 0.16570196214587116 0.5315436608807896, 
14, 000000, 111111, 0.7263373910469068, 0.7263373910469068, 0.22657852520072932 0.0002410374052551214 0.0015482941726266144 0.008415411041721908 0.03964283919466374 0.17057422728290889 0.5529996657020944, 
15, 111111, 000000, 0.5439710376615264, 0.5439710376615264, 0.42081601228567356 0.0004447756737343118 0.001189828603837654 0.005813114745927989 0.029244287301825496 0.12836658869134338 0.41412539269765763, 
16, 111110, 000000, 0.6934047633469941, 0.6934047633469941, 0.2606971704772168 0.0002756074301874183 0.0013771156376952986 0.007891159205294925 0.038895239231250316 0.16703794127463104 0.5238257667437242, 
17, 111111, 111111, 0.6525642815760772, 0.6525642815760772, 0.30436943075963957 0.0003204669862351508 0.0016209156153659074 0.007391844120840132 0.03605515769913053 0.15602588083227875 0.4942163039865099, 
18, 000000, 000000, 0.6528700305458783, 0.6528700305458783, 0.3027128547052255 0.00031871716570719996 0.0018397198531068387 0.008208599363628194 0.03809182717993043 0.15674077080166865 0.49208751093073316, 
19, 000000, 011111, 0.7019117922202466, 0.7019117922202466, 0.2517956679227513 0.0002657877855825382 0.0014102525698100085 0.008012178165328837 0.03927627089116533 0.16819621365654236 0.5310436290088196, 
